ds,symbol,close,volume
2002-05-24,NPO,7.53,63600
2002-05-28,NPO,7.56,93800
2002-05-29,NPO,7.44,120800
2002-05-30,NPO,7.13,147500
2002-05-31,NPO,5.48,1267400
2002-06-03,NPO,6.24,1118900
2002-06-04,NPO,6.1,888000
2002-06-05,NPO,6.06,851500
2002-06-06,NPO,5.43,662300
2002-06-07,NPO,5.11,579600
2002-06-10,NPO,4.73,1421100
2002-06-11,NPO,4.78,817700
2002-06-12,NPO,4.46,565400
2002-06-13,NPO,4.54,802800
2002-06-14,NPO,4.59,574600
2002-06-17,NPO,5.03,487300
2002-06-18,NPO,5.21,1232700
2002-06-19,NPO,5.21,466300
2002-06-20,NPO,5.18,229500
2002-06-21,NPO,5.19,214400
2002-06-24,NPO,5.19,172000
2002-06-25,NPO,5.21,182700
2002-06-26,NPO,5.12,174500
2002-06-27,NPO,5.03,302400
2002-06-28,NPO,4.68,319500
2002-07-01,NPO,5.08,108800
2002-07-02,NPO,5.14,173400
2002-07-03,NPO,5.13,108700
2002-07-05,NPO,5.09,47700
2002-07-08,NPO,5.13,141800
2002-07-09,NPO,5.17,132400
2002-07-10,NPO,5.17,115700
2002-07-11,NPO,4.91,171300
2002-07-12,NPO,4.97,173000
2002-07-15,NPO,4.95,52700
2002-07-16,NPO,5.01,41100
2002-07-17,NPO,5.08,131200
2002-07-18,NPO,4.91,56800
2002-07-19,NPO,4.79,88400
2002-07-22,NPO,4.62,63100
2002-07-23,NPO,4.81,51600
2002-07-24,NPO,4.59,98000
2002-07-25,NPO,4.58,72600
2002-07-26,NPO,4.51,47600
2002-07-29,NPO,4.68,53100
2002-07-30,NPO,4.9,79100
2002-07-31,NPO,4.98,137600
2002-08-01,NPO,5.0,105800
2002-08-02,NPO,4.88,47300
2002-08-05,NPO,4.64,68900
2002-08-06,NPO,4.83,30800
2002-08-07,NPO,4.54,25900
2002-08-08,NPO,4.56,15600
2002-08-09,NPO,4.37,52500
2002-08-12,NPO,4.41,96700
2002-08-13,NPO,4.01,86900
2002-08-14,NPO,3.78,110000
2002-08-15,NPO,3.79,22200
2002-08-16,NPO,3.79,18200
2002-08-19,NPO,3.86,57500
2002-08-20,NPO,3.82,72400
2002-08-21,NPO,3.8,10700
2002-08-22,NPO,3.59,81700
2002-08-23,NPO,3.65,62900
2002-08-26,NPO,3.48,95700
2002-08-27,NPO,3.55,161500
2002-08-28,NPO,3.61,44800
2002-08-29,NPO,3.51,19400
2002-08-30,NPO,3.51,19800
