ds,symbol,close,volume
1998-06-19,GIL,0.40625,1307200
1998-06-22,GIL,0.414063,689600
1998-06-23,GIL,0.421875,296000
1998-06-24,GIL,0.421875,60800
1998-06-25,GIL,0.421875,153600
1998-06-26,GIL,0.429688,176000
1998-06-29,GIL,0.410156,409600
1998-06-30,GIL,0.40625,68800
1998-07-01,GIL,0.402344,368000
1998-07-02,GIL,0.394531,225600
1998-07-06,GIL,0.398438,12800
1998-07-07,GIL,0.375,953600
1998-07-08,GIL,0.390625,364800
1998-07-09,GIL,0.40625,232000
1998-07-10,GIL,0.40625,395200
1998-07-13,GIL,0.425781,188800
1998-07-14,GIL,0.480469,2052800
1998-07-15,GIL,0.46875,1188800
1998-07-16,GIL,0.480469,652800
1998-07-17,GIL,0.5,788800
1998-07-20,GIL,0.523438,540800
1998-07-21,GIL,0.523438,608000
1998-07-22,GIL,0.523438,512000
1998-07-23,GIL,0.503906,198400
1998-07-24,GIL,0.5,84800
1998-07-27,GIL,0.507813,67200
1998-07-28,GIL,0.53125,320000
1998-07-29,GIL,0.523438,188800
1998-07-30,GIL,0.515625,174400
1998-07-31,GIL,0.507813,81600
1998-08-03,GIL,0.523438,212800
1998-08-04,GIL,0.507813,73600
1998-08-05,GIL,0.515625,51200
1998-08-06,GIL,0.507813,30400
1998-08-07,GIL,0.507813,68800
1998-08-10,GIL,0.554688,636800
1998-08-11,GIL,0.554688,113600
1998-08-12,GIL,0.570313,184000
1998-08-13,GIL,0.578125,412800
1998-08-14,GIL,0.550781,201600
1998-08-17,GIL,0.515625,251200
1998-08-18,GIL,0.519531,32000
1998-08-19,GIL,0.527344,9600
1998-08-20,GIL,0.527344,65600
1998-08-21,GIL,0.503906,76800
1998-08-24,GIL,0.507813,48000
1998-08-25,GIL,0.492188,204800
1998-08-26,GIL,0.492188,14400
1998-08-27,GIL,0.46875,54400
1998-08-28,GIL,0.460938,16000
1998-08-31,GIL,0.421875,78400
1998-09-01,GIL,0.429688,108800
1998-09-02,GIL,0.449219,41600
1998-09-03,GIL,0.4375,27200
1998-09-04,GIL,0.460938,179200
1998-09-08,GIL,0.46875,20800
1998-09-09,GIL,0.46875,0
1998-09-10,GIL,0.46875,0
1998-09-11,GIL,0.453125,11200
1998-09-14,GIL,0.460938,1600
1998-09-15,GIL,0.46875,9600
1998-09-16,GIL,0.453125,48000
1998-09-17,GIL,0.453125,0
1998-09-18,GIL,0.457031,4800
1998-09-21,GIL,0.457031,0
1998-09-22,GIL,0.449219,14400
1998-09-23,GIL,0.46875,86400
1998-09-24,GIL,0.460938,3200
1998-09-25,GIL,0.460938,0
1998-09-28,GIL,0.476563,16000
1998-09-29,GIL,0.464844,11200
1998-09-30,GIL,0.476563,6400
1998-10-01,GIL,0.457031,33600
1998-10-02,GIL,0.445313,32000
1998-10-05,GIL,0.4375,56000
1998-10-06,GIL,0.457031,56000
1998-10-07,GIL,0.457031,0
1998-10-08,GIL,0.4375,35200
1998-10-09,GIL,0.4375,0
1998-10-12,GIL,0.457031,32000
1998-10-13,GIL,0.449219,124800
1998-10-14,GIL,0.457031,1600
1998-10-15,GIL,0.453125,3200
1998-10-16,GIL,0.453125,0
1998-10-19,GIL,0.460938,9600
1998-10-20,GIL,0.457031,27200
1998-10-21,GIL,0.453125,19200
1998-10-22,GIL,0.445313,16000
1998-10-23,GIL,0.453125,48000
1998-10-26,GIL,0.4375,59200
1998-10-27,GIL,0.445313,70400
1998-10-28,GIL,0.421875,136000
1998-10-29,GIL,0.414063,76800
1998-10-30,GIL,0.414063,41600
1998-11-02,GIL,0.414063,22400
1998-11-03,GIL,0.414063,0
1998-11-04,GIL,0.421875,80000
1998-11-05,GIL,0.398438,161600
1998-11-06,GIL,0.414063,251200
1998-11-09,GIL,0.433594,49600
1998-11-10,GIL,0.429688,76800
1998-11-11,GIL,0.441406,68800
1998-11-12,GIL,0.449219,6400
1998-11-13,GIL,0.445313,238400
1998-11-16,GIL,0.429688,49600
1998-11-17,GIL,0.4375,19200
1998-11-18,GIL,0.421875,80000
1998-11-19,GIL,0.4375,24000
1998-11-20,GIL,0.4375,212800
1998-11-23,GIL,0.445313,83200
1998-11-24,GIL,0.449219,94400
1998-11-25,GIL,0.464844,48000
1998-11-27,GIL,0.464844,3200
1998-11-30,GIL,0.476563,328000
1998-12-01,GIL,0.453125,57600
1998-12-02,GIL,0.457031,70400
1998-12-03,GIL,0.449219,46400
1998-12-04,GIL,0.453125,38400
1998-12-07,GIL,0.441406,328000
1998-12-08,GIL,0.4375,57600
1998-12-09,GIL,0.46875,169600
1998-12-10,GIL,0.496094,1371200
1998-12-11,GIL,0.476563,208000
1998-12-14,GIL,0.484375,180800
1998-12-15,GIL,0.492188,124800
1998-12-16,GIL,0.457031,209600
1998-12-17,GIL,0.464844,152000
1998-12-18,GIL,0.464844,25600
1998-12-21,GIL,0.464844,12800
1998-12-22,GIL,0.453125,156800
1998-12-23,GIL,0.484375,256000
1998-12-24,GIL,0.492188,60800
1998-12-28,GIL,0.484375,4800
1998-12-29,GIL,0.480469,12800
1998-12-30,GIL,0.496094,64000
1998-12-31,GIL,0.523438,72000
1999-01-04,GIL,0.53125,25600
1999-01-05,GIL,0.515625,313600
1999-01-06,GIL,0.515625,275200
1999-01-07,GIL,0.492188,99200
1999-01-08,GIL,0.5,57600
1999-01-11,GIL,0.476563,147200
1999-01-12,GIL,0.476563,94400
1999-01-13,GIL,0.460938,33600
1999-01-14,GIL,0.460938,70400
1999-01-15,GIL,0.472656,32000
1999-01-19,GIL,0.480469,20800
1999-01-20,GIL,0.484375,139200
1999-01-21,GIL,0.46875,428800
1999-01-22,GIL,0.46875,3200
1999-01-25,GIL,0.476563,2475200
1999-01-26,GIL,0.542969,1252800
1999-01-27,GIL,0.542969,360000
1999-01-28,GIL,0.5625,2480000
1999-01-29,GIL,0.578125,88000
1999-02-01,GIL,0.585938,176000
1999-02-02,GIL,0.585938,43200
1999-02-03,GIL,0.65625,334400
1999-02-04,GIL,0.6875,838400
1999-02-05,GIL,0.6875,440000
1999-02-08,GIL,0.671875,17600
1999-02-09,GIL,0.671875,843200
1999-02-10,GIL,0.695313,625600
1999-02-11,GIL,0.703125,1089600
1999-02-12,GIL,0.75,118400
1999-02-16,GIL,0.765625,672000
1999-02-17,GIL,0.78125,356800
1999-02-18,GIL,0.792969,414400
1999-02-19,GIL,0.804688,160000
1999-02-22,GIL,0.800781,1913600
1999-02-23,GIL,0.828125,715200
1999-02-24,GIL,0.820313,110400
1999-02-25,GIL,0.804688,105600
1999-02-26,GIL,0.808594,203200
1999-03-01,GIL,0.773438,200000
1999-03-02,GIL,0.75,347200
1999-03-03,GIL,0.761719,120000
1999-03-04,GIL,0.761719,320000
1999-03-05,GIL,0.78125,96000
1999-03-08,GIL,0.789063,108800
1999-03-09,GIL,0.804688,736000
1999-03-10,GIL,0.796875,33600
1999-03-11,GIL,0.789063,44800
1999-03-12,GIL,0.78125,96000
1999-03-15,GIL,0.796875,51200
1999-03-16,GIL,0.796875,38400
1999-03-17,GIL,0.792969,24000
1999-03-18,GIL,0.773438,70400
1999-03-19,GIL,0.773438,132800
1999-03-22,GIL,0.773438,99200
1999-03-23,GIL,0.765625,113600
1999-03-24,GIL,0.75,38400
1999-03-25,GIL,0.757813,609600
1999-03-26,GIL,0.757813,35200
1999-03-29,GIL,0.75,60800
1999-03-30,GIL,0.75,43200
1999-03-31,GIL,0.765625,104000
1999-04-01,GIL,0.773438,88000
1999-04-05,GIL,0.796875,88000
1999-04-06,GIL,0.800781,43200
1999-04-07,GIL,0.8125,360000
1999-04-08,GIL,0.8125,177600
1999-04-09,GIL,0.816406,1016000
1999-04-12,GIL,0.8125,276800
1999-04-13,GIL,0.804688,67200
1999-04-14,GIL,0.800781,276800
1999-04-15,GIL,0.804688,46400
1999-04-16,GIL,0.796875,16000
1999-04-19,GIL,0.796875,0
1999-04-20,GIL,0.78125,97600
1999-04-21,GIL,0.773438,8000
1999-04-22,GIL,0.78125,4800
1999-04-23,GIL,0.789063,124800
1999-04-26,GIL,0.78125,6400
1999-04-27,GIL,0.78125,8000
1999-04-28,GIL,0.804688,75200
1999-04-29,GIL,0.832031,123200
1999-04-30,GIL,0.839844,43200
1999-05-03,GIL,0.828125,57600
1999-05-04,GIL,0.898438,715200
1999-05-05,GIL,0.890625,203200
1999-05-06,GIL,0.882813,14400
1999-05-07,GIL,0.84375,587200
1999-05-10,GIL,0.789063,284800
1999-05-11,GIL,0.773438,684800
1999-05-12,GIL,0.789063,10320000
1999-05-13,GIL,0.820313,2246400
1999-05-14,GIL,0.8125,888000
1999-05-17,GIL,0.820313,904000
1999-05-18,GIL,0.839844,790400
1999-05-19,GIL,0.933594,1006400
1999-05-20,GIL,0.980469,1678400
1999-05-21,GIL,1.003906,1472000
1999-05-24,GIL,1.003906,168000
1999-05-25,GIL,1.015625,1457600
1999-05-26,GIL,1.003906,550400
1999-05-27,GIL,0.984375,235200
1999-05-28,GIL,0.984375,56000
1999-06-01,GIL,0.992188,164800
1999-06-02,GIL,0.984375,96000
1999-06-03,GIL,0.988281,92800
1999-06-04,GIL,0.992188,40000
1999-06-07,GIL,1.011719,1705600
1999-06-08,GIL,1.0,35200
1999-06-09,GIL,1.023438,612800
1999-06-10,GIL,1.035156,232000
1999-06-11,GIL,1.101563,1244800
1999-06-14,GIL,1.121094,1206400
1999-06-15,GIL,1.128906,592000
1999-06-16,GIL,1.140625,665600
1999-06-17,GIL,1.171875,414400
1999-06-18,GIL,1.199219,297600
1999-06-21,GIL,1.167969,156800
1999-06-22,GIL,1.125,1112000
1999-06-23,GIL,1.125,152000
1999-06-24,GIL,1.144531,76800
1999-06-25,GIL,1.136719,270400
1999-06-28,GIL,1.121094,166400
1999-06-29,GIL,1.058594,472000
1999-06-30,GIL,1.054688,131200
1999-07-01,GIL,1.03125,177600
1999-07-02,GIL,1.023438,68800
1999-07-06,GIL,1.015625,208000
1999-07-07,GIL,1.0,419200
1999-07-08,GIL,1.019531,646400
1999-07-09,GIL,1.023438,339200
1999-07-12,GIL,1.054688,582400
1999-07-13,GIL,1.058594,286400
1999-07-14,GIL,1.070313,657600
1999-07-15,GIL,1.074219,6400
1999-07-16,GIL,1.066406,193600
1999-07-19,GIL,1.085938,100800
1999-07-20,GIL,1.085938,244800
1999-07-21,GIL,1.089844,105600
1999-07-22,GIL,1.117188,1622400
1999-07-23,GIL,1.132813,211200
1999-07-26,GIL,1.171875,251200
1999-07-27,GIL,1.257813,1070400
1999-07-28,GIL,1.375,993600
1999-07-29,GIL,1.316406,2310400
1999-07-30,GIL,1.285156,457600
1999-08-02,GIL,1.292969,8000
1999-08-03,GIL,1.359375,1620800
1999-08-04,GIL,1.3125,1376000
1999-08-05,GIL,1.324219,1539200
1999-08-06,GIL,1.484375,8315200
1999-08-09,GIL,1.421875,2136000
1999-08-10,GIL,1.414063,236800
1999-08-11,GIL,1.371094,737600
1999-08-12,GIL,1.335938,99200
1999-08-13,GIL,1.25,1163200
1999-08-16,GIL,1.214844,408000
1999-08-17,GIL,1.21875,704000
1999-08-18,GIL,1.234375,1792000
1999-08-19,GIL,1.234375,880000
1999-08-20,GIL,1.242188,2428800
1999-08-23,GIL,1.226563,545600
1999-08-24,GIL,1.226563,1126400
1999-08-25,GIL,1.199219,736000
1999-08-26,GIL,1.167969,640000
1999-08-27,GIL,1.148438,2476800
1999-08-30,GIL,1.144531,198400
1999-08-31,GIL,1.171875,1774400
1999-09-01,GIL,1.21875,1368000
1999-09-02,GIL,1.214844,377600
1999-09-03,GIL,1.21875,316800
1999-09-07,GIL,1.222656,396800
1999-09-08,GIL,1.257813,675200
1999-09-09,GIL,1.246094,296000
1999-09-10,GIL,1.242188,88000
1999-09-13,GIL,1.242188,166400
1999-09-14,GIL,1.207031,294400
1999-09-15,GIL,1.203125,2604800
1999-09-16,GIL,1.210938,1504000
1999-09-17,GIL,1.21875,240000
1999-09-20,GIL,1.195313,105600
1999-09-21,GIL,1.191406,169600
1999-09-22,GIL,1.179688,121600
1999-09-23,GIL,1.171875,27200
1999-09-24,GIL,1.148438,132800
1999-09-27,GIL,1.125,337600
1999-09-28,GIL,1.109375,137600
1999-09-29,GIL,1.089844,569600
1999-09-30,GIL,1.078125,811200
1999-10-01,GIL,1.050781,323200
1999-10-04,GIL,1.046875,84800
1999-10-05,GIL,1.046875,43200
1999-10-06,GIL,1.0,1976000
1999-10-07,GIL,0.921875,916800
1999-10-08,GIL,0.976563,1782400
1999-10-11,GIL,1.046875,377600
1999-10-12,GIL,1.027344,1041600
1999-10-13,GIL,1.007813,104000
1999-10-14,GIL,1.023438,256000
1999-10-15,GIL,0.980469,254400
1999-10-18,GIL,0.957031,561600
1999-10-19,GIL,0.96875,240000
1999-10-20,GIL,0.992188,456000
1999-10-21,GIL,0.992188,110400
1999-10-22,GIL,0.992188,192000
1999-10-25,GIL,1.003906,206400
1999-10-26,GIL,1.1875,860800
1999-10-27,GIL,1.144531,166400
1999-10-28,GIL,1.128906,720000
1999-10-29,GIL,1.191406,3756800
1999-11-01,GIL,1.175781,129600
1999-11-02,GIL,1.171875,574400
1999-11-03,GIL,1.175781,339200
1999-11-04,GIL,1.191406,955200
1999-11-05,GIL,1.210938,465600
1999-11-08,GIL,1.199219,484800
1999-11-09,GIL,1.203125,352000
1999-11-10,GIL,1.1875,830400
1999-11-11,GIL,1.1875,320000
1999-11-12,GIL,1.179688,534400
1999-11-15,GIL,1.164063,140800
1999-11-16,GIL,1.148438,54400
1999-11-17,GIL,1.128906,755200
1999-11-18,GIL,1.128906,254400
1999-11-19,GIL,1.179688,528000
1999-11-22,GIL,1.210938,288000
1999-11-23,GIL,1.140625,272000
1999-11-24,GIL,1.117188,1033600
1999-11-26,GIL,1.136719,56000
1999-11-29,GIL,1.113281,160000
1999-11-30,GIL,1.09375,208000
1999-12-01,GIL,1.0625,409600
1999-12-02,GIL,1.070313,107200
1999-12-03,GIL,1.171875,1518400
1999-12-06,GIL,1.195313,1126400
1999-12-07,GIL,1.203125,302400
1999-12-08,GIL,1.257813,633600
1999-12-09,GIL,1.265625,1379200
1999-12-10,GIL,1.375,2419200
1999-12-13,GIL,1.414063,928000
1999-12-14,GIL,1.4375,1873600
1999-12-15,GIL,1.457031,380800
1999-12-16,GIL,1.4375,448000
1999-12-17,GIL,1.410156,1728000
1999-12-20,GIL,1.347656,505600
1999-12-21,GIL,1.25,467200
1999-12-22,GIL,1.179688,963200
1999-12-23,GIL,1.1875,1148800
1999-12-27,GIL,1.1875,22400
1999-12-28,GIL,1.164063,17600
1999-12-29,GIL,1.117188,2000000
1999-12-30,GIL,1.117188,1356800
1999-12-31,GIL,1.132813,51200
2000-01-03,GIL,1.117188,1028800
2000-01-04,GIL,1.117188,323200
2000-01-05,GIL,1.1875,689600
2000-01-06,GIL,1.246094,763200
2000-01-07,GIL,1.257813,502400
2000-01-10,GIL,1.253906,985600
2000-01-11,GIL,1.25,588800
2000-01-12,GIL,1.246094,344000
2000-01-13,GIL,1.296875,99200
2000-01-14,GIL,1.328125,179200
2000-01-18,GIL,1.375,123200
2000-01-19,GIL,1.40625,307200
2000-01-20,GIL,1.449219,276800
2000-01-21,GIL,1.445313,1292800
2000-01-24,GIL,1.4375,425600
2000-01-25,GIL,1.535156,1361600
2000-01-26,GIL,1.554688,560000
2000-01-27,GIL,1.550781,36800
2000-01-28,GIL,1.585938,1809600
2000-01-31,GIL,1.648438,1672000
2000-02-01,GIL,1.625,555200
2000-02-02,GIL,1.6875,275200
2000-02-03,GIL,1.8125,1665600
2000-02-04,GIL,1.753906,414400
2000-02-07,GIL,1.75,516800
2000-02-08,GIL,1.757813,1710400
2000-02-09,GIL,2.015625,3488000
2000-02-10,GIL,2.179688,2652800
2000-02-11,GIL,2.203125,753600
2000-02-14,GIL,2.175781,6083200
2000-02-15,GIL,2.03125,1121600
2000-02-16,GIL,1.921875,952000
2000-02-17,GIL,1.933594,1092800
2000-02-18,GIL,1.972656,262400
2000-02-22,GIL,1.910156,1211200
2000-02-23,GIL,1.945313,836800
2000-02-24,GIL,1.96875,299200
2000-02-25,GIL,1.984375,244800
2000-02-28,GIL,1.996094,321600
2000-02-29,GIL,1.976563,1166400
2000-03-01,GIL,1.96875,121600
2000-03-02,GIL,1.9375,57600
2000-03-03,GIL,2.015625,425600
2000-03-06,GIL,2.070313,582400
2000-03-07,GIL,2.082031,302400
