ds,symbol,close,volume
2004-11-17,SPOK,8.2389946069,323700
2004-11-18,SPOK,8.2389946069,345600
2004-11-19,SPOK,8.259008359,250400
2004-11-22,SPOK,8.2834696116,59600
2004-11-23,SPOK,8.2389946069,121100
2004-11-24,SPOK,8.2234283553,106200
2004-11-26,SPOK,8.2123096042,10800
2004-11-29,SPOK,8.1189120944,119700
2004-11-30,SPOK,8.085555841,179700
2004-12-01,SPOK,8.1811771009,169700
2004-12-02,SPOK,8.2834696116,85200
2004-12-03,SPOK,8.1389258465,165100
2004-12-06,SPOK,7.9765920796,226800
2004-12-07,SPOK,8.0099483331,84600
2004-12-08,SPOK,7.8609570676,200400
2004-12-09,SPOK,7.8431670658,69500
2004-12-10,SPOK,7.7386508049,308300
2004-12-13,SPOK,7.5451845348,251600
2004-12-14,SPOK,7.5629745366,226900
2004-12-15,SPOK,7.6096732915,104700
2004-12-16,SPOK,7.5651982868,224300
2004-12-17,SPOK,7.5607507864,90100
2004-12-20,SPOK,7.5362895338,83900
2004-12-21,SPOK,7.5051570306,60700
2004-12-22,SPOK,7.4829195283,16400
2004-12-23,SPOK,7.4117595209,32000
2004-12-27,SPOK,7.5829882887,89600
2004-12-28,SPOK,7.6408057947,46500
2004-12-29,SPOK,7.5896595394,59400
2004-12-30,SPOK,7.7720070584,79800
2004-12-31,SPOK,7.8520620667,144600
2005-01-03,SPOK,7.5807645385,182300
2005-01-04,SPOK,7.3961932693,246700
2005-01-05,SPOK,7.5607507864,87600
2005-01-06,SPOK,7.6763857984,313400
2005-01-07,SPOK,7.6319107938,56600
2005-01-10,SPOK,7.7030708012,120100
2005-01-11,SPOK,7.8098108123,112500
2005-01-12,SPOK,7.8943133211,165200
2005-01-13,SPOK,8.0210670843,170300
2005-01-14,SPOK,7.9966058317,102500
2005-01-18,SPOK,7.9854870806,97300
2005-01-19,SPOK,7.8276008141,650600
2005-01-20,SPOK,7.7920208104,96600
2005-01-21,SPOK,7.6207920426,243800
2005-01-24,SPOK,7.5607507864,222900
2005-01-25,SPOK,7.4806957781,87300
2005-01-26,SPOK,7.5029332804,54300
2005-01-27,SPOK,7.6185682924,51200
2005-01-28,SPOK,7.6385820445,95700
2005-01-31,SPOK,7.9054320722,231200
2005-02-01,SPOK,7.9543545773,147700
2005-02-02,SPOK,7.8565095671,89100
2005-02-03,SPOK,7.9098795727,29800
2005-02-04,SPOK,8.047752087,69600
2005-02-07,SPOK,8.0655420889,220200
2005-02-08,SPOK,8.2278758558,46200
2005-02-09,SPOK,8.2723508604,304000
2005-02-10,SPOK,8.4546983794,343200
2005-02-11,SPOK,8.4391321277,158900
2005-02-14,SPOK,8.4280133766,138400
2005-02-15,SPOK,8.383538372,131000
2005-02-16,SPOK,8.3768671213,48300
2005-02-17,SPOK,8.3279446162,132500
2005-02-18,SPOK,8.4168946254,56000
2005-02-22,SPOK,8.3724196208,92200
2005-02-23,SPOK,8.3657483701,66700
2005-02-24,SPOK,8.4391321277,75800
2005-02-25,SPOK,8.672625902,137600
2005-02-28,SPOK,8.7259959076,89400
2005-03-01,SPOK,8.7571284108,85600
2005-03-02,SPOK,8.7259959076,66200
2005-03-03,SPOK,8.6036896449,52900
2005-03-04,SPOK,8.5947946439,25900
2005-03-07,SPOK,8.412447125,73400
2005-03-08,SPOK,8.6170321462,188700
2005-03-09,SPOK,8.5725571416,185900
2005-03-10,SPOK,8.7282196578,135900
2005-03-11,SPOK,8.6837446532,112500
2005-03-14,SPOK,8.672625902,178900
2005-03-15,SPOK,8.7838134136,104300
2005-03-16,SPOK,8.8038271657,93700
2005-03-17,SPOK,7.7786783091,3221000
2005-03-18,SPOK,7.4940382794,969300
2005-03-21,SPOK,7.3872982683,557700
2005-03-22,SPOK,7.2583207549,394200
2005-03-23,SPOK,7.0048132286,584800
2005-03-24,SPOK,7.1738182461,247600
2005-03-28,SPOK,7.0492882332,308800
2005-03-29,SPOK,6.8313607105,500400
2005-03-30,SPOK,6.9447719723,200800
2005-03-31,SPOK,7.2049507494,506500
2005-04-01,SPOK,6.9091919686,407000
2005-04-04,SPOK,6.7535294524,205400
2005-04-05,SPOK,6.8469269621,63200
2005-04-06,SPOK,6.9492194728,37200
2005-04-07,SPOK,6.893625717,28100
2005-04-08,SPOK,6.7602007031,267600
2005-04-11,SPOK,6.9158632193,379400
2005-04-12,SPOK,7.0693019853,97300
2005-04-13,SPOK,7.0715257355,97300
2005-04-14,SPOK,6.8202419594,219600
2005-04-15,SPOK,6.6134331879,242500
2005-04-18,SPOK,6.6668031934,116000
2005-04-19,SPOK,6.6623556929,62500
2005-04-20,SPOK,6.5645106828,112100
2005-04-21,SPOK,6.6579081925,74300
2005-04-22,SPOK,6.6423419409,98900
2005-04-25,SPOK,6.6223281888,46100
2005-04-26,SPOK,6.5756294339,213700
2005-04-27,SPOK,6.53782568,139600
2005-04-28,SPOK,6.5044694265,500200
2005-04-29,SPOK,6.6579081925,240200
2005-05-02,SPOK,6.5556156818,237500
2005-05-03,SPOK,6.5267069288,673900
2005-05-04,SPOK,6.7624244534,140900
2005-05-05,SPOK,6.6601319427,41400
2005-05-06,SPOK,6.5533919316,33300
2005-05-09,SPOK,6.7335157003,140200
2005-05-10,SPOK,6.6490131916,151400
2005-05-11,SPOK,6.182025643,1231200
2005-05-12,SPOK,5.9018331138,374400
2005-05-13,SPOK,5.4971105717,788200
2005-05-16,SPOK,5.5727180796,614400
2005-05-17,SPOK,5.6994718428,143700
2005-05-18,SPOK,5.6105218335,1130100
2005-05-19,SPOK,5.6060743331,208800
2005-05-20,SPOK,5.8618056097,459300
2005-05-23,SPOK,6.0930756337,411300
2005-05-24,SPOK,5.9907831231,150200
2005-05-25,SPOK,5.9307418669,103400
2005-05-26,SPOK,5.9463081185,216300
2005-05-27,SPOK,5.999678124,276700
2005-05-31,SPOK,5.884043112,101700
2005-06-01,SPOK,5.9885593729,121000
2005-06-02,SPOK,6.0041256245,72600
2005-06-03,SPOK,5.9574268696,55500
2005-06-06,SPOK,5.9374131175,159000
2005-06-07,SPOK,5.9485318687,102400
2005-06-08,SPOK,5.8929381129,101200
2005-06-09,SPOK,5.9440843682,76000
2005-06-10,SPOK,5.9240706162,177000
2005-06-13,SPOK,5.9685456208,482300
2005-06-14,SPOK,6.0463768789,123800
2005-06-15,SPOK,6.0930756337,306100
2005-06-16,SPOK,6.182025643,66900
2005-06-17,SPOK,6.2420668992,274400
2005-06-20,SPOK,6.2576331509,127500
2005-06-21,SPOK,6.44220442,90300
2005-06-22,SPOK,6.4911269251,59400
2005-06-23,SPOK,6.3332406587,45400
2005-06-24,SPOK,6.3532544108,296600
2005-06-27,SPOK,6.3577019113,45800
2005-06-28,SPOK,6.4155194173,106100
2005-06-29,SPOK,6.4911269251,82800
2005-06-30,SPOK,6.5289306791,55000
2005-07-01,SPOK,6.5489444311,45700
2005-07-05,SPOK,6.5622869325,65900
2005-07-06,SPOK,6.4599944219,68500
2005-07-07,SPOK,6.5467206809,28000
2005-07-08,SPOK,6.5356019298,38400
2005-07-11,SPOK,6.5356019298,159900
2005-07-12,SPOK,6.3110031564,113600
2005-07-13,SPOK,6.2887656541,45500
2005-07-14,SPOK,6.2820944034,47200
2005-07-15,SPOK,6.3021081555,34100
2005-07-18,SPOK,6.2265006476,229800
2005-07-19,SPOK,6.2376193988,313300
2005-07-20,SPOK,6.2598569011,39000
2005-07-21,SPOK,6.1197606365,106100
2005-07-22,SPOK,6.2820944034,86900
2005-07-25,SPOK,6.1709068918,61600
2005-07-26,SPOK,6.1553406402,90200
2005-07-27,SPOK,6.1753543923,155600
2005-07-28,SPOK,6.2042631453,82400
2005-07-29,SPOK,6.2198293969,134800
2005-08-01,SPOK,6.2265006476,69500
2005-08-02,SPOK,6.2376193988,48600
2005-08-03,SPOK,6.2020393951,77900
2005-08-04,SPOK,6.2598569011,210000
2005-08-05,SPOK,6.2042631453,132200
2005-08-08,SPOK,6.2287243978,429100
2005-08-09,SPOK,6.2376193988,185600
2005-08-10,SPOK,6.0041256245,767500
2005-08-11,SPOK,5.8818193618,343500
2005-08-12,SPOK,5.8662531101,102800
2005-08-15,SPOK,5.9930068733,188700
2005-08-16,SPOK,5.970769371,59600
2005-08-17,SPOK,5.9752168715,135800
2005-08-18,SPOK,5.9062806143,95400
2005-08-19,SPOK,5.9262943664,61700
2005-08-22,SPOK,5.9463081185,87200
2005-08-23,SPOK,5.8573581092,133700
2005-08-24,SPOK,5.8417918576,301500
2005-08-25,SPOK,6.115313136,1062600
2005-08-26,SPOK,6.2665281518,684300
2005-08-29,SPOK,6.2376193988,63300
2005-08-30,SPOK,6.2265006476,163900
2005-08-31,SPOK,6.2643044015,158900
2005-09-01,SPOK,6.2798706532,124500
2005-09-02,SPOK,6.2242768974,71100
2005-09-06,SPOK,6.2353956485,52600
2005-09-07,SPOK,6.2153818965,74300
2005-09-08,SPOK,6.2198293969,133300
2005-09-09,SPOK,6.2420668992,58400
2005-09-12,SPOK,6.2465143997,52200
2005-09-13,SPOK,6.1709068918,71700
2005-09-14,SPOK,6.1553406402,72400
2005-09-15,SPOK,6.1175368863,59800
2005-09-16,SPOK,6.1130893858,302400
2005-09-19,SPOK,6.095299384,154200
2005-09-20,SPOK,6.0708381314,171400
2005-09-21,SPOK,5.999678124,108800
2005-09-22,SPOK,5.9485318687,84900
2005-09-23,SPOK,5.9307418669,65200
2005-09-26,SPOK,6.0486006291,91300
2005-09-27,SPOK,6.0397056282,68700
2005-09-28,SPOK,6.0219156263,78500
2005-09-29,SPOK,6.0152443756,98300
2005-09-30,SPOK,5.999678124,121900
2005-10-03,SPOK,5.9596506199,230500
2005-10-04,SPOK,5.8907143627,111700
2005-10-05,SPOK,5.759513099,91800
2005-10-06,SPOK,5.6238643349,96000
2005-10-07,SPOK,5.7039193433,50700
2005-10-10,SPOK,5.5971793322,65100
2005-10-11,SPOK,5.5593755782,53200
2005-10-12,SPOK,5.5460330768,208900
2005-10-13,SPOK,5.4904393211,60200
2005-10-14,SPOK,5.701695593,35000
2005-10-17,SPOK,5.6772343405,39000
2005-10-18,SPOK,5.5149005736,39600
2005-10-19,SPOK,5.7817506014,43500
2005-10-20,SPOK,5.5260193248,95300
2005-10-21,SPOK,5.6260880852,30600
2005-10-24,SPOK,5.8440156078,59200
2005-10-25,SPOK,5.6572205884,34100
2005-10-26,SPOK,5.5460330768,29700
2005-10-27,SPOK,5.5037818224,53700
2005-10-28,SPOK,5.5149005736,165300
2005-10-31,SPOK,5.5615993285,61900
2005-11-01,SPOK,5.5704943294,44400
