ds,symbol,close,volume
2019-07-18,AMK,27.04,10450860
2019-07-19,AMK,27.25,1336236
2019-07-22,AMK,26.6,427070
2019-07-23,AMK,26.05,366372
2019-07-24,AMK,26.25,773410
2019-07-25,AMK,26.53,329987
2019-07-26,AMK,27.9,98569
2019-07-29,AMK,28.14,286217
2019-07-30,AMK,28.5,152696
2019-07-31,AMK,28.29,66384
2019-08-01,AMK,28.3,115890
2019-08-02,AMK,28.5,86841
2019-08-05,AMK,27.08,74130
2019-08-06,AMK,27.59,56063
2019-08-07,AMK,26.76,91374
2019-08-08,AMK,26.68,48381
2019-08-09,AMK,26.33,119533
2019-08-12,AMK,24.78,339524
2019-08-13,AMK,24.75,254976
2019-08-14,AMK,23.4,266595
2019-08-15,AMK,23.31,202487
2019-08-16,AMK,24.37,322059
2019-08-19,AMK,25.08,175264
2019-08-20,AMK,25.99,89887
2019-08-21,AMK,26.95,87851
2019-08-22,AMK,27.0,96272
2019-08-23,AMK,26.55,65506
2019-08-26,AMK,27.0,73277
2019-08-27,AMK,26.64,123114
2019-08-28,AMK,26.38,118278
2019-08-29,AMK,27.16,229269
2019-08-30,AMK,28.2,173927
2019-09-03,AMK,28.38,209259
2019-09-04,AMK,28.8,315761
2019-09-05,AMK,27.98,354915
2019-09-06,AMK,27.0,256217
2019-09-09,AMK,26.75,209164
2019-09-10,AMK,26.25,132377
2019-09-11,AMK,26.37,137728
2019-09-12,AMK,27.49,125463
2019-09-13,AMK,27.54,148104
2019-09-16,AMK,27.21,222072
2019-09-17,AMK,26.41,201319
2019-09-18,AMK,27.41,210194
2019-09-19,AMK,27.55,177869
2019-09-20,AMK,27.81,1874640
2019-09-23,AMK,27.39,132991
2019-09-24,AMK,26.65,204071
2019-09-25,AMK,27.95,166245
2019-09-26,AMK,27.13,259936
2019-09-27,AMK,25.94,291400
2019-09-30,AMK,26.05,291924
2019-10-01,AMK,24.78,282831
2019-10-02,AMK,24.5,400253
2019-10-03,AMK,23.83,234301
2019-10-04,AMK,24.04,210622
2019-10-07,AMK,24.31,108778
2019-10-08,AMK,23.73,219292
2019-10-09,AMK,24.64,140585
2019-10-10,AMK,25.57,260728
2019-10-11,AMK,25.66,139596
2019-10-14,AMK,25.63,106836
2019-10-15,AMK,25.69,148335
2019-10-16,AMK,25.83,182343
2019-10-17,AMK,26.07,131070
2019-10-18,AMK,27.16,159690
2019-10-21,AMK,27.55,127726
2019-10-22,AMK,27.04,64240
2019-10-23,AMK,26.93,168626
2019-10-24,AMK,26.79,92030
2019-10-25,AMK,26.97,60057
2019-10-28,AMK,27.07,118818
2019-10-29,AMK,27.12,148363
2019-10-30,AMK,27.63,307651
2019-10-31,AMK,27.44,71789
2019-11-01,AMK,28.01,80623
2019-11-04,AMK,28.09,79599
2019-11-05,AMK,27.04,160220
2019-11-06,AMK,25.5,182204
2019-11-07,AMK,25.38,175644
