ds,symbol,close,volume
1995-06-21,HA,3.75,27400
1995-06-22,HA,7.375,167500
1995-06-23,HA,13.5,381700
1995-06-26,HA,8.875,380500
1995-06-27,HA,7.875,110900
1995-06-28,HA,7.0,96900
1995-06-29,HA,5.875,104600
1995-06-30,HA,5.9375,86200
1995-07-03,HA,6.4375,25500
1995-07-05,HA,5.875,47200
1995-07-06,HA,5.875,22900
1995-07-07,HA,5.625,29300
1995-07-10,HA,5.3125,35400
1995-07-11,HA,5.25,43700
1995-07-12,HA,5.3125,23200
1995-07-13,HA,4.875,100600
1995-07-14,HA,4.875,11400
1995-07-17,HA,4.5625,31800
1995-07-18,HA,4.25,67600
1995-07-19,HA,4.0625,21200
1995-07-20,HA,4.0,102200
1995-07-21,HA,3.875,24300
1995-07-24,HA,3.8125,51500
1995-07-25,HA,3.8125,12100
1995-07-26,HA,4.5,260800
1995-07-27,HA,4.1875,99100
1995-07-28,HA,4.1875,47500
1995-07-31,HA,4.0,28900
1995-08-01,HA,3.875,43000
1995-08-02,HA,3.9375,25800
1995-08-03,HA,3.8125,27500
1995-08-04,HA,4.0625,86600
1995-08-07,HA,4.0625,14200
1995-08-08,HA,4.0,9400
1995-08-09,HA,3.9375,19200
1995-08-10,HA,3.9375,20600
1995-08-11,HA,3.875,18700
1995-08-14,HA,3.9375,21500
1995-08-15,HA,3.9375,62800
1995-08-16,HA,3.9375,59800
1995-08-17,HA,3.75,18700
1995-08-18,HA,4.25,105600
1995-08-21,HA,4.5,71700
1995-08-22,HA,4.5625,35600
1995-08-23,HA,4.0,48600
1995-08-24,HA,3.9375,28700
1995-08-25,HA,3.9375,27400
1995-08-28,HA,3.8125,26400
1995-08-29,HA,3.6875,45300
1995-08-30,HA,3.75,13900
1995-08-31,HA,3.75,15100
1995-09-01,HA,3.8125,8600
1995-09-05,HA,3.875,12700
1995-09-06,HA,3.8125,14300
1995-09-07,HA,3.8125,23800
1995-09-08,HA,3.6875,4600
1995-09-11,HA,3.5,44100
1995-09-12,HA,3.4375,40600
1995-09-13,HA,3.375,26400
1995-09-14,HA,3.4375,17800
1995-09-15,HA,3.3125,20400
1995-09-18,HA,3.375,27900
1995-09-19,HA,3.4375,16600
1995-09-20,HA,3.3125,15000
1995-09-21,HA,3.4375,11000
1995-09-22,HA,3.0,24700
1995-09-25,HA,3.125,14300
1995-09-26,HA,3.0,12400
1995-09-27,HA,2.875,27900
1995-09-28,HA,3.0,10900
1995-09-29,HA,4.0,1140800
1995-10-02,HA,3.6875,178900
1995-10-03,HA,3.375,118100
1995-10-04,HA,3.375,23900
1995-10-05,HA,3.0625,66500
1995-10-06,HA,3.0625,77700
1995-10-09,HA,3.0625,24400
1995-10-10,HA,3.0,19000
1995-10-11,HA,3.0625,38100
1995-10-12,HA,3.3125,81100
1995-10-13,HA,3.4375,77300
1995-10-16,HA,3.25,14000
1995-10-17,HA,3.125,8200
1995-10-18,HA,3.0625,16500
1995-10-19,HA,3.0625,21200
1995-10-20,HA,3.1875,60700
1995-10-23,HA,3.0625,76100
1995-10-24,HA,3.0625,14400
1995-10-25,HA,3.0,24700
1995-10-26,HA,2.875,20400
1995-10-27,HA,2.875,16700
1995-10-30,HA,2.8125,34400
1995-10-31,HA,2.9375,21000
1995-11-01,HA,3.1875,50400
1995-11-02,HA,3.1875,39300
1995-11-03,HA,3.125,97300
1995-11-06,HA,3.375,254300
1995-11-07,HA,2.75,234200
1995-11-08,HA,3.0,76900
1995-11-09,HA,3.125,38700
1995-11-10,HA,3.3125,95700
1995-11-13,HA,3.3125,14200
1995-11-14,HA,3.1875,35800
1995-11-15,HA,3.25,26700
1995-11-16,HA,3.3125,17100
1995-11-17,HA,3.25,44800
1995-11-20,HA,3.25,23500
1995-11-21,HA,3.0,49900
1995-11-22,HA,2.9375,51900
1995-11-24,HA,2.9375,33900
1995-11-27,HA,2.8125,36500
1995-11-28,HA,2.75,18100
1995-11-29,HA,2.8125,37500
1995-11-30,HA,3.0,33400
1995-12-01,HA,2.9375,39800
1995-12-04,HA,2.875,18000
1995-12-05,HA,2.8125,26200
1995-12-06,HA,2.75,29700
1995-12-07,HA,2.75,43800
1995-12-08,HA,2.6875,20500
1995-12-11,HA,2.625,26400
1995-12-12,HA,2.5625,35000
1995-12-13,HA,2.3125,70100
1995-12-14,HA,2.375,15100
1995-12-15,HA,2.5,73800
1995-12-18,HA,2.625,44600
1995-12-19,HA,2.5,25300
1995-12-20,HA,2.5,22300
1995-12-21,HA,2.5625,23400
1995-12-22,HA,2.5,26300
1995-12-26,HA,2.375,20100
1995-12-27,HA,2.375,30000
1995-12-28,HA,2.1875,42300
1995-12-29,HA,2.3125,55400
1996-01-02,HA,2.3125,5900
1996-01-03,HA,2.3125,16600
1996-01-04,HA,2.3125,18200
1996-01-05,HA,2.3125,19600
1996-01-08,HA,2.25,6100
1996-01-09,HA,2.4375,5100
1996-01-10,HA,2.3125,17400
1996-01-11,HA,2.125,189200
1996-01-12,HA,2.375,61400
1996-01-15,HA,2.75,102400
1996-01-16,HA,3.0625,293400
1996-01-17,HA,3.125,115800
1996-01-18,HA,3.0,54600
1996-01-19,HA,2.875,87600
1996-01-22,HA,3.0,72200
1996-01-23,HA,2.9375,45200
1996-01-24,HA,2.9375,22600
1996-01-25,HA,2.875,15500
1996-01-26,HA,2.875,55100
1996-01-29,HA,3.0,37800
1996-01-30,HA,3.0,15500
1996-01-31,HA,2.9375,67600
1996-02-01,HA,3.25,131700
1996-02-02,HA,3.375,91900
1996-02-05,HA,3.25,56100
1996-02-06,HA,3.0,44300
1996-02-07,HA,3.125,70700
1996-02-08,HA,3.0625,46600
1996-02-09,HA,3.0,62400
1996-02-12,HA,3.125,39500
1996-02-13,HA,3.0625,38400
1996-02-14,HA,2.9375,70700
1996-02-15,HA,2.9375,74600
1996-02-16,HA,3.0,13100
1996-02-20,HA,2.8125,43300
1996-02-21,HA,2.75,10600
1996-02-22,HA,2.75,136800
1996-02-23,HA,2.75,17700
1996-02-26,HA,2.9375,39700
1996-02-27,HA,3.125,74100
1996-02-28,HA,2.9375,76300
1996-02-29,HA,2.875,56300
1996-03-01,HA,2.875,18900
1996-03-04,HA,3.0,29400
1996-03-05,HA,2.9375,23700
1996-03-06,HA,2.9375,15300
1996-03-07,HA,2.9375,26100
1996-03-08,HA,2.875,15600
1996-03-11,HA,2.875,9800
1996-03-12,HA,2.75,5900
1996-03-13,HA,2.8125,53800
1996-03-14,HA,2.875,19000
1996-03-15,HA,2.875,21700
1996-03-18,HA,2.9375,21400
1996-03-19,HA,3.0,149000
1996-03-20,HA,3.0,106600
1996-03-21,HA,2.9375,54300
1996-03-22,HA,3.0,20400
1996-03-25,HA,3.0,98900
1996-03-26,HA,3.0,37400
1996-03-27,HA,3.0,27300
1996-03-28,HA,3.0,8200
1996-03-29,HA,2.9375,8000
1996-04-01,HA,2.9375,29100
1996-04-02,HA,2.9375,16600
1996-04-03,HA,2.875,14500
1996-04-04,HA,3.0,55900
1996-04-08,HA,3.0,40000
1996-04-09,HA,3.0,27100
1996-04-10,HA,3.0,46900
1996-04-11,HA,3.0625,30500
1996-04-12,HA,3.0625,11700
1996-04-15,HA,3.6875,533200
1996-04-16,HA,3.5625,200200
1996-04-17,HA,3.375,155800
1996-04-18,HA,3.3125,17600
1996-04-19,HA,3.375,50000
1996-04-22,HA,3.4375,77800
1996-04-23,HA,3.1875,121100
1996-04-24,HA,3.3125,41200
1996-04-25,HA,3.375,146000
1996-04-26,HA,3.3125,169000
1996-04-29,HA,3.3125,234700
1996-04-30,HA,3.25,19500
1996-05-01,HA,3.25,225000
1996-05-02,HA,3.375,48200
1996-05-03,HA,3.625,181000
1996-05-06,HA,3.5,105900
1996-05-07,HA,3.5625,105500
1996-05-08,HA,3.375,51100
1996-05-09,HA,3.625,123300
1996-05-10,HA,4.375,480800
1996-05-13,HA,4.5,381400
1996-05-14,HA,4.25,190100
1996-05-15,HA,4.375,61100
1996-05-16,HA,4.4375,75400
1996-05-17,HA,5.75,588000
1996-05-20,HA,5.875,747700
1996-05-21,HA,5.875,366900
1996-05-22,HA,5.625,381200
1996-05-23,HA,5.75,170100
1996-05-24,HA,5.8125,53000
1996-05-28,HA,5.5,116400
1996-05-29,HA,5.625,53800
1996-05-30,HA,5.625,39300
1996-05-31,HA,6.0,259300
1996-06-03,HA,6.75,379700
1996-06-04,HA,6.875,194300
1996-06-05,HA,6.5,116900
1996-06-06,HA,5.875,379200
1996-06-07,HA,5.75,153300
1996-06-10,HA,6.125,73100
1996-06-11,HA,6.0625,53300
1996-06-12,HA,5.9375,64100
1996-06-13,HA,5.6875,53800
1996-06-14,HA,5.25,140900
1996-06-17,HA,4.8125,186800
1996-06-18,HA,4.5,160300
1996-06-19,HA,5.25,208900
1996-06-20,HA,5.4375,193700
1996-06-21,HA,5.5625,32500
1996-06-24,HA,5.5625,151500
1996-06-25,HA,5.3125,113200
1996-06-26,HA,4.8125,76100
1996-06-27,HA,4.8125,34500
1996-06-28,HA,5.0,67700
1996-07-01,HA,5.0625,14000
1996-07-02,HA,4.875,27100
1996-07-03,HA,4.9375,24600
1996-07-05,HA,4.75,11700
1996-07-08,HA,4.75,30500
1996-07-09,HA,4.5625,31200
1996-07-10,HA,3.9375,100500
1996-07-11,HA,3.9375,117300
1996-07-12,HA,4.1875,51200
1996-07-15,HA,4.0,49200
1996-07-16,HA,4.0,69900
1996-07-17,HA,4.25,31300
1996-07-18,HA,4.1875,22700
1996-07-19,HA,3.9375,19200
1996-07-22,HA,4.0,37000
1996-07-23,HA,4.125,83900
1996-07-24,HA,4.0625,18600
1996-07-25,HA,3.9375,29700
1996-07-26,HA,3.875,47900
1996-07-29,HA,3.875,31400
1996-07-30,HA,3.9375,21100
1996-07-31,HA,4.0,27100
1996-08-01,HA,3.9375,33200
1996-08-02,HA,3.5625,110700
1996-08-05,HA,3.75,29100
1996-08-06,HA,3.6875,40500
1996-08-07,HA,3.875,55900
1996-08-08,HA,3.875,67000
1996-08-09,HA,3.6875,13300
1996-08-12,HA,3.5625,31400
1996-08-13,HA,3.5625,37000
1996-08-14,HA,3.5625,30200
1996-08-15,HA,3.625,18700
1996-08-16,HA,3.625,25800
1996-08-19,HA,3.625,54800
1996-08-20,HA,3.5625,10000
1996-08-21,HA,3.5,23000
1996-08-22,HA,3.5,42000
1996-08-23,HA,3.5625,51300
1996-08-26,HA,3.4375,58900
1996-08-27,HA,3.25,85500
1996-08-28,HA,3.375,108600
1996-08-29,HA,3.375,85700
1996-08-30,HA,3.375,59600
1996-09-03,HA,3.375,54600
1996-09-04,HA,3.375,30400
1996-09-05,HA,3.375,18900
1996-09-06,HA,3.375,329400
1996-09-09,HA,3.375,83900
1996-09-10,HA,3.3125,109700
1996-09-11,HA,3.3125,316400
1996-09-12,HA,3.5,601800
1996-09-13,HA,3.8125,361700
1996-09-16,HA,3.5625,467700
1996-09-17,HA,3.6875,318700
1996-09-18,HA,4.375,593700
1996-09-19,HA,3.9375,238700
1996-09-20,HA,3.8125,77400
1996-09-23,HA,4.0,43100
1996-09-24,HA,3.875,130100
1996-09-25,HA,3.75,36800
1996-09-26,HA,3.875,101300
1996-09-27,HA,3.9375,26200
1996-09-30,HA,4.0,69700
1996-10-01,HA,3.875,41100
1996-10-02,HA,3.875,93600
1996-10-03,HA,3.9375,44100
1996-10-04,HA,3.9375,49300
1996-10-07,HA,3.9375,16600
1996-10-08,HA,3.9375,30400
1996-10-09,HA,3.9375,61300
1996-10-10,HA,3.875,56400
1996-10-11,HA,3.875,32100
1996-10-14,HA,3.875,18900
1996-10-15,HA,3.625,61300
1996-10-16,HA,3.8125,46300
1996-10-17,HA,3.875,52800
1996-10-18,HA,3.75,32000
1996-10-21,HA,3.9375,114500
1996-10-22,HA,3.6875,53900
1996-10-23,HA,3.625,27200
1996-10-24,HA,3.75,57300
1996-10-25,HA,3.8125,19300
1996-10-28,HA,3.625,34300
1996-10-29,HA,3.5625,26700
1996-10-30,HA,3.6875,45800
1996-10-31,HA,3.75,25000
1996-11-01,HA,3.6875,11500
1996-11-04,HA,3.625,14500
1996-11-05,HA,3.5625,31600
1996-11-06,HA,3.5625,109000
1996-11-07,HA,3.5,34000
1996-11-08,HA,3.4375,20200
1996-11-11,HA,3.4375,41200
1996-11-12,HA,3.3125,82700
1996-11-13,HA,3.375,54000
1996-11-14,HA,3.625,251100
1996-11-15,HA,3.5,42700
1996-11-18,HA,3.5,26000
1996-11-19,HA,3.4375,12100
1996-11-20,HA,3.4375,30900
1996-11-21,HA,3.375,14300
1996-11-22,HA,3.5,57400
1996-11-25,HA,3.5,103100
1996-11-26,HA,3.4375,36500
1996-11-27,HA,3.375,42500
1996-11-29,HA,3.375,43800
1996-12-02,HA,3.375,14000
1996-12-03,HA,3.5,190900
1996-12-04,HA,3.4375,87200
1996-12-05,HA,3.375,14000
1996-12-06,HA,3.375,18300
1996-12-09,HA,3.3125,113500
1996-12-10,HA,3.3125,59500
1996-12-11,HA,3.3125,223300
1996-12-12,HA,3.3125,87000
1996-12-13,HA,3.25,75300
1996-12-16,HA,3.25,18500
1996-12-17,HA,3.1875,365500
1996-12-18,HA,3.125,33200
1996-12-19,HA,3.125,34400
1996-12-20,HA,3.0625,169900
1996-12-23,HA,3.0625,65800
1996-12-24,HA,3.0,22600
1996-12-26,HA,3.0625,31200
1996-12-27,HA,3.125,23800
1996-12-30,HA,3.1875,157500
1996-12-31,HA,3.375,88200
1997-01-02,HA,3.375,37900
1997-01-03,HA,3.4375,24100
1997-01-06,HA,3.375,51900
1997-01-07,HA,3.5625,347400
1997-01-08,HA,3.5,16200
1997-01-09,HA,3.5,30400
1997-01-10,HA,3.5,6400
1997-01-13,HA,3.4375,4000
1997-01-14,HA,3.375,9400
1997-01-15,HA,3.375,9600
1997-01-16,HA,3.4375,38200
1997-01-17,HA,3.4375,17600
1997-01-20,HA,3.4375,30200
1997-01-21,HA,3.375,12600
1997-01-22,HA,3.3125,68900
1997-01-23,HA,3.25,34100
1997-01-24,HA,3.25,11000
1997-01-27,HA,3.1875,43900
1997-01-28,HA,3.125,54100
1997-01-29,HA,3.1875,21900
1997-01-30,HA,3.1875,16000
1997-01-31,HA,3.4375,72200
1997-02-03,HA,3.375,20700
1997-02-04,HA,3.5625,129700
1997-02-05,HA,3.625,151700
1997-02-06,HA,3.6875,22600
1997-02-07,HA,3.6875,37000
1997-02-10,HA,3.5625,74200
1997-02-11,HA,3.625,84500
1997-02-12,HA,3.5625,98500
1997-02-13,HA,3.5625,21300
1997-02-14,HA,3.5,46300
1997-02-18,HA,3.5625,64800
1997-02-19,HA,3.5,24900
1997-02-20,HA,3.5,19400
1997-02-21,HA,3.5625,31500
1997-02-24,HA,3.5625,17700
1997-02-25,HA,3.5625,18100
1997-02-26,HA,3.625,102500
