ds,symbol,close,volume
1998-08-05,AU,21.375,107900.0
1998-08-06,AU,21.75,90700.0
1998-08-07,AU,22.0,89800.0
1998-08-10,AU,22.25,73300.0
1998-08-11,AU,21.5,101500.0
1998-08-12,AU,20.75,69200.0
1998-08-13,AU,20.0,61500.0
1998-08-14,AU,20.3125,28700.0
1998-08-17,AU,20.375,40000.0
1998-08-18,AU,20.3125,20100.0
1998-08-19,AU,19.75,58000.0
1998-08-20,AU,19.75,76700.0
1998-08-21,AU,19.9375,102700.0
1998-08-24,AU,19.75,73500.0
1998-08-25,AU,18.875,53200.0
1998-08-26,AU,17.5625,112300.0
1998-08-27,AU,16.8125,98400.0
1998-08-28,AU,16.3125,109400.0
1998-08-31,AU,16.25,117300.0
1998-09-01,AU,18.6875,109600.0
1998-09-02,AU,18.5,45700.0
1998-09-03,AU,20.625,246900.0
1998-09-04,AU,21.75,214700.0
1998-09-08,AU,21.0,150700.0
1998-09-09,AU,20.9375,52400.0
1998-09-10,AU,23.375,308300.0
1998-09-11,AU,22.625,217700.0
1998-09-14,AU,22.0,97000.0
1998-09-15,AU,22.25,29300.0
1998-09-16,AU,21.0625,148500.0
1998-09-17,AU,22.5,74000.0
1998-09-18,AU,22.125,35400.0
1998-09-21,AU,22.1875,99000.0
1998-09-22,AU,21.5625,46800.0
1998-09-23,AU,21.25,136400.0
1998-09-24,AU,23.6875,276000.0
1998-09-25,AU,25.125,348100.0
1998-09-28,AU,26.25,299000.0
1998-09-29,AU,26.625,133200.0
1998-09-30,AU,26.875,173900.0
1998-10-01,AU,29.125,489000.0
1998-10-02,AU,29.25,491300.0
1998-10-05,AU,27.0,166500.0
1998-10-06,AU,27.75,140400.0
1998-10-07,AU,30.0625,299000.0
1998-10-08,AU,30.125,417100.0
1998-10-09,AU,28.0625,169400.0
1998-10-12,AU,25.5,235600.0
1998-10-13,AU,25.125,277300.0
1998-10-14,AU,24.9375,168100.0
1998-10-15,AU,25.1875,270800.0
1998-10-16,AU,26.0625,198400.0
1998-10-19,AU,25.25,67600.0
1998-10-20,AU,25.5,96600.0
1998-10-21,AU,25.5,20300.0
1998-10-22,AU,24.625,58900.0
1998-10-23,AU,24.625,22700.0
1998-10-26,AU,24.5,84900.0
1998-10-27,AU,25.875,189100.0
1998-10-28,AU,25.5625,41700.0
1998-10-29,AU,25.5625,93200.0
1998-10-30,AU,25.0,73500.0
1998-11-02,AU,24.625,46200.0
1998-11-03,AU,24.0,128300.0
1998-11-04,AU,24.4375,248100.0
1998-11-05,AU,24.5625,315100.0
1998-11-06,AU,24.125,220100.0
1998-11-09,AU,24.0,30900.0
1998-11-10,AU,23.6875,48400.0
1998-11-11,AU,23.0,87500.0
1998-11-12,AU,23.9375,187900.0
1998-11-13,AU,23.8125,117000.0
1998-11-16,AU,24.0,78900.0
1998-11-17,AU,24.0625,15500.0
1998-11-18,AU,25.0,215800.0
1998-11-19,AU,24.875,111500.0
1998-11-20,AU,24.4375,68800.0
1998-11-23,AU,24.1875,119100.0
1998-11-24,AU,24.125,60900.0
1998-11-25,AU,24.375,72800.0
1998-11-27,AU,24.3125,32500.0
1998-11-30,AU,22.5625,254900.0
1998-12-01,AU,22.0,159700.0
1998-12-02,AU,21.3125,109300.0
1998-12-03,AU,21.0625,78400.0
1998-12-04,AU,19.625,164200.0
1998-12-07,AU,20.3125,262600.0
1998-12-08,AU,19.5625,174000.0
1998-12-09,AU,19.8125,181500.0
1998-12-10,AU,20.75,195400.0
1998-12-11,AU,19.875,110400.0
1998-12-14,AU,19.9375,53200.0
1998-12-15,AU,20.125,86300.0
1998-12-16,AU,21.0625,116500.0
1998-12-17,AU,20.625,122600.0
1998-12-18,AU,20.4375,89300.0
1998-12-21,AU,19.6875,214800.0
1998-12-22,AU,18.75,202300.0
1998-12-23,AU,19.4375,320300.0
1998-12-24,AU,19.8125,30800.0
1998-12-28,AU,19.1875,59700.0
1998-12-29,AU,19.5,99300.0
1998-12-30,AU,19.125,76800.0
1998-12-31,AU,19.5625,47400.0
1999-01-04,AU,19.5625,83800.0
1999-01-05,AU,20.125,29300.0
1999-01-06,AU,21.625,101500.0
1999-01-07,AU,22.3125,134100.0
1999-01-08,AU,21.75,171400.0
1999-01-11,AU,22.140625,251100.0
1999-01-12,AU,21.75,171600.0
1999-01-13,AU,21.3125,61100.0
1999-01-14,AU,20.9375,83200.0
1999-01-15,AU,21.875,84400.0
1999-01-19,AU,21.5,106100.0
1999-01-20,AU,21.0,156100.0
1999-01-21,AU,21.0,146700.0
1999-01-22,AU,20.375,156800.0
1999-01-25,AU,20.375,212900.0
1999-01-26,AU,20.125,147300.0
1999-01-27,AU,19.875,116000.0
1999-01-28,AU,19.875,98600.0
1999-01-29,AU,20.0,207500.0
1999-02-01,AU,20.375,152800.0
1999-02-02,AU,20.4375,86100.0
1999-02-03,AU,19.9375,35700.0
1999-02-04,AU,20.375,164000.0
1999-02-05,AU,20.375,70400.0
1999-02-08,AU,20.75,98700.0
1999-02-09,AU,20.0,50900.0
1999-02-10,AU,19.25,91500.0
1999-02-11,AU,19.6875,114300.0
1999-02-12,AU,19.5625,65000.0
1999-02-16,AU,19.3125,100200.0
1999-02-17,AU,19.0,190600.0
1999-02-18,AU,19.375,17900.0
1999-02-19,AU,19.25,70500.0
1999-02-22,AU,18.5625,37000.0
1999-02-23,AU,18.4375,54100.0
1999-02-24,AU,18.0625,63600.0
1999-02-25,AU,18.5625,75400.0
1999-02-26,AU,18.125,27400.0
1999-03-01,AU,18.4375,69000.0
1999-03-02,AU,19.0,75000.0
1999-03-03,AU,19.4375,63200.0
1999-03-04,AU,20.3125,52900.0
1999-03-05,AU,20.1875,29400.0
1999-03-08,AU,21.125,69000.0
1999-03-09,AU,21.6875,221600.0
1999-03-10,AU,21.625,35100.0
1999-03-11,AU,22.6875,121600.0
1999-03-12,AU,21.4375,66800.0
1999-03-15,AU,20.125,37800.0
1999-03-16,AU,19.9375,147200.0
1999-03-17,AU,19.8125,45000.0
1999-03-18,AU,19.375,65200.0
1999-03-19,AU,19.3125,32200.0
1999-03-22,AU,19.25,46400.0
1999-03-23,AU,19.25,48400.0
1999-03-24,AU,19.375,38100.0
1999-03-25,AU,19.5625,74000.0
1999-03-26,AU,19.0,82200.0
1999-03-29,AU,19.125,96800.0
1999-03-30,AU,19.5,115100.0
1999-03-31,AU,20.125,79100.0
1999-04-01,AU,20.125,81400.0
1999-04-05,AU,19.875,65200.0
1999-04-06,AU,20.0,55500.0
1999-04-07,AU,19.875,81900.0
1999-04-08,AU,19.875,28900.0
1999-04-09,AU,19.6875,40300.0
1999-04-12,AU,19.9375,43200.0
1999-04-13,AU,20.3125,119700.0
1999-04-14,AU,20.0,77900.0
1999-04-15,AU,21.6875,290900.0
1999-04-16,AU,23.1875,201700.0
1999-04-19,AU,23.0625,232300.0
1999-04-20,AU,22.8125,81400.0
1999-04-21,AU,22.0,63000.0
1999-04-22,AU,21.875,76000.0
1999-04-23,AU,21.625,36100.0
1999-04-26,AU,21.0625,59900.0
1999-04-27,AU,21.4375,162200.0
1999-04-28,AU,22.75,142600.0
1999-04-29,AU,23.4375,280000.0
1999-04-30,AU,23.875,207200.0
1999-05-03,AU,24.4375,85400.0
1999-05-04,AU,23.3125,79100.0
1999-05-05,AU,24.25,288600.0
1999-05-06,AU,24.125,286400.0
1999-05-07,AU,22.9375,285200.0
1999-05-10,AU,21.1875,220400.0
1999-05-11,AU,21.5625,146300.0
1999-05-12,AU,21.5625,38900.0
1999-05-13,AU,21.5,79800.0
1999-05-14,AU,21.625,113200.0
1999-05-17,AU,21.375,58000.0
1999-05-18,AU,20.8125,118200.0
1999-05-19,AU,20.3125,101600.0
1999-05-20,AU,20.6875,107100.0
1999-05-21,AU,20.1875,130600.0
1999-05-24,AU,19.5625,226100.0
1999-05-25,AU,19.0625,139500.0
1999-05-26,AU,19.125,153700.0
1999-05-27,AU,19.875,219100.0
1999-05-28,AU,20.125,119100.0
1999-06-01,AU,19.75,74100.0
1999-06-02,AU,19.6875,41700.0
1999-06-03,AU,19.6875,60000.0
1999-06-04,AU,19.5,32500.0
1999-06-07,AU,19.5625,48800.0
1999-06-08,AU,18.8125,127100.0
1999-06-09,AU,18.8125,84100.0
1999-06-10,AU,19.0,117900.0
1999-06-11,AU,19.5,47200.0
1999-06-14,AU,19.25,45100.0
1999-06-15,AU,18.625,59900.0
1999-06-16,AU,18.8125,53600.0
1999-06-17,AU,19.125,31600.0
1999-06-18,AU,19.1875,88000.0
1999-06-21,AU,18.875,36900.0
1999-06-22,AU,19.0,57000.0
1999-06-23,AU,19.875,79900.0
1999-06-24,AU,20.0,113500.0
1999-06-25,AU,20.0625,56400.0
1999-06-28,AU,21.0625,86100.0
1999-06-29,AU,21.375,102600.0
1999-06-30,AU,21.5,93200.0
1999-07-01,AU,21.875,64200.0
1999-07-02,AU,22.0,49600.0
1999-07-06,AU,20.375,227900.0
1999-07-07,AU,20.5,114200.0
1999-07-08,AU,20.75,97800.0
1999-07-09,AU,20.8125,124700.0
1999-07-12,AU,20.3125,88900.0
1999-07-13,AU,19.75,134600.0
1999-07-14,AU,19.3125,72400.0
1999-07-15,AU,19.1875,32000.0
1999-07-16,AU,19.375,93100.0
1999-07-19,AU,19.1875,62600.0
1999-07-20,AU,20.0,82100.0
1999-07-21,AU,20.3125,87100.0
1999-07-22,AU,20.9375,155600.0
1999-07-23,AU,20.5625,29800.0
1999-07-26,AU,20.25,75700.0
1999-07-27,AU,20.3125,41800.0
1999-07-28,AU,20.5625,26000.0
1999-07-29,AU,21.375,181500.0
1999-07-30,AU,21.125,53400.0
1999-08-02,AU,21.0,38400.0
1999-08-03,AU,22.0,163600.0
1999-08-04,AU,22.8125,328400.0
1999-08-05,AU,22.75,449400.0
1999-08-06,AU,22.875,53600.0
1999-08-09,AU,23.6875,137300.0
1999-08-10,AU,24.875,288400.0
1999-08-11,AU,27.0625,495800.0
1999-08-12,AU,26.25,209900.0
1999-08-13,AU,26.0,118100.0
1999-08-16,AU,25.5,101400.0
1999-08-17,AU,26.5625,146700.0
1999-08-18,AU,25.75,253000.0
1999-08-19,AU,24.875,304200.0
1999-08-20,AU,25.0,234200.0
1999-08-23,AU,24.625,73100.0
1999-08-24,AU,24.875,143600.0
1999-08-25,AU,24.25,82900.0
1999-08-26,AU,24.5625,113900.0
1999-08-27,AU,25.0,32100.0
1999-08-30,AU,25.3125,122800.0
1999-08-31,AU,25.875,192100.0
1999-09-01,AU,25.6875,85500.0
1999-09-02,AU,26.0625,79200.0
1999-09-03,AU,26.0625,111400.0
1999-09-07,AU,26.875,141500.0
1999-09-08,AU,26.875,162500.0
1999-09-09,AU,27.375,65300.0
1999-09-10,AU,27.125,172200.0
1999-09-13,AU,27.1875,99300.0
1999-09-14,AU,27.4375,150100.0
1999-09-15,AU,26.4375,114600.0
1999-09-16,AU,26.0,92600.0
1999-09-17,AU,25.0,276500.0
1999-09-20,AU,25.0625,112100.0
1999-09-21,AU,26.5625,275100.0
1999-09-22,AU,27.375,259300.0
1999-09-23,AU,26.9375,86700.0
1999-09-24,AU,28.9375,343000.0
1999-09-27,AU,34.375,877400.0
1999-09-28,AU,34.5,1382600.0
1999-09-29,AU,33.5625,638500.0
1999-09-30,AU,31.4375,432000.0
1999-10-01,AU,31.9375,230300.0
1999-10-04,AU,33.5,373900.0
1999-10-05,AU,32.9375,589400.0
1999-10-06,AU,31.8125,153800.0
1999-10-07,AU,31.0625,144200.0
1999-10-08,AU,30.0,337600.0
1999-10-11,AU,29.6875,323200.0
1999-10-12,AU,29.5,191800.0
1999-10-13,AU,29.9375,211500.0
1999-10-14,AU,28.75,248700.0
1999-10-15,AU,28.75,197500.0
1999-10-18,AU,29.0625,142800.0
1999-10-19,AU,28.1875,301600.0
1999-10-20,AU,27.9375,121200.0
1999-10-21,AU,27.0,282500.0
1999-10-22,AU,25.6875,145200.0
1999-10-25,AU,25.875,430400.0
1999-10-26,AU,24.8125,530100.0
1999-10-27,AU,25.625,396300.0
1999-10-28,AU,27.0,475100.0
1999-10-29,AU,28.0625,515300.0
1999-11-01,AU,27.0,247600.0
1999-11-02,AU,27.3125,420700.0
1999-11-03,AU,27.5625,190600.0
1999-11-04,AU,28.25,133300.0
1999-11-05,AU,28.625,328100.0
1999-11-08,AU,28.375,224600.0
1999-11-09,AU,28.625,267600.0
1999-11-10,AU,29.125,426400.0
1999-11-11,AU,28.75,155600.0
1999-11-12,AU,28.625,121700.0
1999-11-15,AU,28.625,140600.0
1999-11-16,AU,28.4375,280800.0
1999-11-17,AU,28.375,292600.0
1999-11-18,AU,28.0,223200.0
1999-11-19,AU,27.625,151100.0
1999-11-22,AU,26.75,396400.0
1999-11-23,AU,27.5625,342300.0
1999-11-24,AU,27.9375,370000.0
1999-11-26,AU,27.625,209800.0
1999-11-29,AU,26.25,440500.0
1999-11-30,AU,25.6875,166000.0
1999-12-01,AU,25.25,286800.0
1999-12-02,AU,24.8125,349900.0
1999-12-03,AU,25.1875,201600.0
1999-12-06,AU,24.5625,310800.0
1999-12-07,AU,25.0,310200.0
1999-12-08,AU,24.75,193600.0
1999-12-09,AU,23.875,348800.0
1999-12-10,AU,23.75,201400.0
1999-12-13,AU,23.8125,257000.0
1999-12-14,AU,23.75,69400.0
1999-12-15,AU,24.3125,342600.0
1999-12-16,AU,24.125,225600.0
1999-12-17,AU,25.3125,296100.0
1999-12-20,AU,24.875,234400.0
1999-12-21,AU,25.875,266700.0
1999-12-22,AU,25.5,117800.0
1999-12-23,AU,25.6875,183300.0
1999-12-27,AU,25.8125,111200.0
1999-12-28,AU,25.375,129500.0
1999-12-29,AU,25.3125,150300.0
1999-12-30,AU,25.375,90900.0
1999-12-31,AU,25.6875,112400.0
2000-01-03,AU,25.5625,56300.0
2000-01-04,AU,24.9375,143400.0
2000-01-05,AU,25.0,117500.0
2000-01-06,AU,24.875,41500.0
2000-01-07,AU,25.8125,151000.0
2000-01-10,AU,26.0,140900.0
2000-01-11,AU,26.0625,101300.0
2000-01-12,AU,25.6875,74200.0
2000-01-13,AU,26.5625,101000.0
2000-01-14,AU,26.6875,80100.0
2000-01-18,AU,28.6875,214200.0
2000-01-19,AU,28.625,140700.0
2000-01-20,AU,27.875,70100.0
2000-01-21,AU,25.75,185100.0
2000-01-24,AU,25.625,179900.0
2000-01-25,AU,25.9375,103300.0
2000-01-26,AU,25.0,60800.0
2000-01-27,AU,25.3125,187200.0
2000-01-28,AU,23.0,159400.0
2000-01-31,AU,24.0,71400.0
2000-02-01,AU,24.4375,65900.0
2000-02-02,AU,24.9375,43800.0
2000-02-03,AU,24.875,143600.0
2000-02-04,AU,27.1875,747400.0
2000-02-07,AU,26.4375,521200.0
2000-02-08,AU,26.375,99700.0
2000-02-09,AU,27.3125,209200.0
2000-02-10,AU,27.3125,186300.0
2000-02-11,AU,26.875,109200.0
2000-02-14,AU,26.5,73000.0
2000-02-15,AU,26.6875,112000.0
2000-02-16,AU,27.1875,63500.0
2000-02-17,AU,27.625,129200.0
2000-02-18,AU,28.1875,212200.0
2000-02-22,AU,28.0,219500.0
2000-02-23,AU,26.625,103600.0
2000-02-24,AU,25.75,174000.0
2000-02-25,AU,25.125,212700.0
2000-02-28,AU,25.0,81000.0
2000-02-29,AU,25.625,107600.0
2000-03-01,AU,26.75,102300.0
2000-03-02,AU,26.625,156100.0
2000-03-03,AU,25.75,69800.0
2000-03-06,AU,25.9375,123100.0
2000-03-07,AU,26.625,230000.0
2000-03-08,AU,25.75,227900.0
2000-03-09,AU,26.0625,87000.0
2000-03-10,AU,25.75,40500.0
2000-03-13,AU,25.8125,65900.0
2000-03-14,AU,25.4375,33700.0
2000-03-15,AU,25.4375,99100.0
2000-03-16,AU,25.0,141500.0
2000-03-17,AU,24.375,182400.0
2000-03-20,AU,24.5,105400.0
2000-03-21,AU,25.625,130100.0
2000-03-22,AU,24.5625,80500.0
2000-03-23,AU,24.6875,70700.0
2000-03-24,AU,24.9375,77600.0
2000-03-27,AU,25.0,117100.0
2000-03-28,AU,24.75,88600.0
2000-03-29,AU,24.1875,50100.0
2000-03-30,AU,23.5,90500.0
2000-03-31,AU,24.0,175500.0
2000-04-03,AU,24.0,47400.0
2000-04-04,AU,24.3125,157700.0
2000-04-05,AU,24.0,112300.0
2000-04-06,AU,23.375,79000.0
2000-04-07,AU,22.9375,121000.0
2000-04-10,AU,22.8125,212700.0
2000-04-11,AU,22.625,144700.0
2000-04-12,AU,22.3125,190500.0
2000-04-13,AU,22.25,80700.0
2000-04-14,AU,22.9375,585900.0
2000-04-17,AU,22.1875,240300.0
2000-04-18,AU,21.1875,304100.0
2000-04-19,AU,20.9375,342500.0
2000-04-20,AU,20.125,199400.0
2000-04-24,AU,20.25,106100.0
2000-04-25,AU,20.5625,89900.0
2000-04-26,AU,20.1875,452800.0
2000-04-27,AU,20.3125,202300.0
2000-04-28,AU,19.4375,304200.0
2000-05-01,AU,19.75,116700.0
2000-05-02,AU,21.5625,786600.0
2000-05-03,AU,19.8125,547700.0
2000-05-04,AU,20.3125,1052400.0
2000-05-05,AU,20.0625,350300.0
2000-05-08,AU,19.875,184200.0
2000-05-09,AU,19.6875,296600.0
2000-05-10,AU,20.0,307200.0
2000-05-11,AU,20.0,131400.0
2000-05-12,AU,20.0625,115400.0
2000-05-15,AU,19.75,191600.0
2000-05-16,AU,19.75,242000.0
2000-05-17,AU,18.875,314000.0
2000-05-18,AU,18.5,340700.0
2000-05-19,AU,18.375,374100.0
2000-05-22,AU,18.5,476500.0
2000-05-23,AU,18.625,126200.0
2000-05-24,AU,18.125,435100.0
2000-05-25,AU,18.25,259100.0
2000-05-26,AU,18.75,130600.0
2000-05-30,AU,19.4375,231800.0
2000-05-31,AU,19.5625,274200.0
2000-06-01,AU,19.6875,103800.0
2000-06-02,AU,21.625,302400.0
2000-06-05,AU,21.5625,205400.0
2000-06-06,AU,21.625,176700.0
2000-06-07,AU,21.4375,99600.0
2000-06-08,AU,20.5625,117900.0
2000-06-09,AU,19.9375,194700.0
2000-06-12,AU,20.5,253900.0
2000-06-13,AU,21.0,287200.0
2000-06-14,AU,21.375,251700.0
2000-06-15,AU,21.125,110300.0
2000-06-16,AU,21.1875,340600.0
2000-06-19,AU,20.6875,215700.0
2000-06-20,AU,20.375,167000.0
2000-06-21,AU,20.4375,161400.0
2000-06-22,AU,20.3125,144400.0
2000-06-23,AU,19.9375,132400.0
2000-06-26,AU,20.0,200900.0
2000-06-27,AU,20.25,212000.0
2000-06-28,AU,21.0625,205300.0
2000-06-29,AU,20.375,93400.0
2000-06-30,AU,20.5625,117800.0
2000-07-03,AU,20.0625,79700.0
2000-07-05,AU,19.375,167200.0
2000-07-06,AU,19.4375,54800.0
2000-07-07,AU,19.0625,145500.0
2000-07-10,AU,19.375,103300.0
2000-07-11,AU,20.0625,234800.0
2000-07-12,AU,20.0,305800.0
2000-07-13,AU,19.875,147600.0
2000-07-14,AU,19.8125,62400.0
2000-07-17,AU,19.8125,71600.0
2000-07-18,AU,19.875,173900.0
2000-07-19,AU,19.1875,158000.0
2000-07-20,AU,18.8125,115900.0
2000-07-21,AU,18.5625,451200.0
2000-07-24,AU,18.625,77500.0
2000-07-25,AU,18.8125,83500.0
2000-07-26,AU,19.8125,257200.0
2000-07-27,AU,19.8125,60100.0
2000-07-28,AU,19.9375,36100.0
2000-07-31,AU,19.8125,66500.0
2000-08-01,AU,19.6875,76000.0
2000-08-02,AU,19.75,180500.0
2000-08-03,AU,18.3125,261600.0
2000-08-04,AU,19.0625,174500.0
2000-08-07,AU,19.1875,59900.0
2000-08-08,AU,19.5,48300.0
2000-08-09,AU,18.8125,68100.0
2000-08-10,AU,19.5,138200.0
2000-08-11,AU,20.375,203700.0
2000-08-14,AU,20.4375,114200.0
2000-08-15,AU,20.25,83200.0
2000-08-16,AU,20.875,123000.0
2000-08-17,AU,20.5625,76800.0
2000-08-18,AU,19.8125,120400.0
2000-08-21,AU,19.25,102800.0
2000-08-22,AU,19.5625,68800.0
2000-08-23,AU,19.375,56800.0
2000-08-24,AU,19.375,64000.0
2000-08-25,AU,19.4375,87900.0
