ds,symbol,close,volume
2018-06-14,CHRA,120.0,284237
2018-06-15,CHRA,117.0,27037
2018-06-18,CHRA,113.9,15981
2018-06-19,CHRA,109.4,35645
2018-06-20,CHRA,109.5,21708
2018-06-21,CHRA,112.7,12455
2018-06-22,CHRA,110.1,12812
2018-06-25,CHRA,111.5,10477
2018-06-26,CHRA,107.0,7759
2018-06-27,CHRA,106.0,22903
2018-06-28,CHRA,102.6,15829
2018-06-29,CHRA,109.4,6705
2018-07-02,CHRA,110.0,8455
2018-07-03,CHRA,111.7,8085
2018-07-05,CHRA,113.5,5568
2018-07-06,CHRA,114.6,8955
2018-07-09,CHRA,111.2,14864
2018-07-10,CHRA,112.1,14986
2018-07-11,CHRA,111.7,12433
2018-07-12,CHRA,106.5,9272
2018-07-13,CHRA,107.2,15033
2018-07-16,CHRA,101.6,9489
2018-07-17,CHRA,93.1,16431
2018-07-18,CHRA,98.2,9301
2018-07-19,CHRA,103.0,4977
2018-07-20,CHRA,102.4,1279
2018-07-23,CHRA,98.4,2630
2018-07-24,CHRA,95.0,3903
2018-07-25,CHRA,89.4,7262
2018-07-26,CHRA,83.0,9376
2018-07-27,CHRA,81.7,5744
2018-07-30,CHRA,76.0,27450
2018-07-31,CHRA,75.7,5496
2018-08-01,CHRA,70.3,6095
2018-08-02,CHRA,79.6,7857
2018-08-03,CHRA,77.4,3234
2018-08-06,CHRA,73.0,5449
2018-08-07,CHRA,71.5,8619
2018-08-08,CHRA,75.7,6142
2018-08-09,CHRA,67.7,13561
2018-08-10,CHRA,66.6,39249
2018-08-13,CHRA,78.3,45275
2018-08-14,CHRA,75.1,12861
2018-08-15,CHRA,80.7,23432
2018-08-16,CHRA,76.7,23457
2018-08-17,CHRA,74.6,7436
2018-08-20,CHRA,76.5,5863
2018-08-21,CHRA,76.0,5133
2018-08-22,CHRA,72.6,6617
2018-08-23,CHRA,73.3,15349
2018-08-24,CHRA,69.7,20829
2018-08-27,CHRA,70.0,10497
2018-08-28,CHRA,70.4,5814
2018-08-29,CHRA,71.8,6871
2018-08-30,CHRA,75.2,12956
2018-08-31,CHRA,73.3,9029
2018-09-04,CHRA,72.2,8653
2018-09-05,CHRA,69.2,5493
2018-09-06,CHRA,71.7,8970
2018-09-07,CHRA,70.0,16117
2018-09-10,CHRA,67.6,12646
2018-09-11,CHRA,69.8,5659
2018-09-12,CHRA,68.3,5965
2018-09-13,CHRA,65.2,10476
2018-09-14,CHRA,62.1,10740
2018-09-17,CHRA,54.5,29934
2018-09-18,CHRA,61.6,19100
2018-09-19,CHRA,60.1,11364
2018-09-20,CHRA,59.5,12646
2018-09-21,CHRA,59.6,80633
2018-09-24,CHRA,63.7,42291
2018-09-25,CHRA,67.8,21708
2018-09-26,CHRA,66.7,17441
2018-09-27,CHRA,73.0,22872
2018-09-28,CHRA,79.0,46548
2018-10-01,CHRA,79.7,19156
2018-10-02,CHRA,75.1,8630
2018-10-03,CHRA,81.0,27787
2018-10-04,CHRA,79.0,6844
2018-10-05,CHRA,82.0,7311
2018-10-08,CHRA,81.1,26301
2018-10-09,CHRA,78.2,24780
2018-10-10,CHRA,82.5,16681
2018-10-11,CHRA,78.4,7487
2018-10-12,CHRA,79.3,3735
2018-10-15,CHRA,78.1,7153
2018-10-16,CHRA,84.6,7470
2018-10-17,CHRA,76.3,5012
2018-10-18,CHRA,74.3,6270
2018-10-19,CHRA,73.5,7996
2018-10-22,CHRA,76.2,6746
2018-10-23,CHRA,73.7,6340
2018-10-24,CHRA,74.3,3747
2018-10-25,CHRA,75.5,12423
2018-10-26,CHRA,76.3,4760
2018-10-29,CHRA,70.8,9805
2018-10-30,CHRA,74.2,3644
2018-10-31,CHRA,75.1,3317
2018-11-01,CHRA,77.6,4615
2018-11-02,CHRA,76.0,2964
2018-11-05,CHRA,73.4,2034
2018-11-06,CHRA,69.8,4347
2018-11-07,CHRA,73.3,4677
2018-11-08,CHRA,70.8,5790
2018-11-09,CHRA,69.1,4118
2018-11-12,CHRA,71.8,8863
2018-11-13,CHRA,76.4,5675
2018-11-14,CHRA,66.4,7088
2018-11-15,CHRA,63.6,4594
2018-11-16,CHRA,69.8,6704
2018-11-19,CHRA,70.7,6615
2018-11-20,CHRA,68.1,11523
2018-11-21,CHRA,69.4,8248
2018-11-23,CHRA,66.7,3184
2018-11-26,CHRA,65.8,5879
2018-11-27,CHRA,64.4,6597
2018-11-28,CHRA,65.5,14785
2018-11-29,CHRA,66.9,17011
2018-11-30,CHRA,65.1,9100
2018-12-03,CHRA,67.0,8484
2018-12-04,CHRA,66.3,9621
2018-12-06,CHRA,64.3,5176
2018-12-07,CHRA,61.8,5316
2018-12-10,CHRA,63.6,1890
2018-12-11,CHRA,64.3,14686
2018-12-12,CHRA,62.9,8602
2018-12-13,CHRA,63.9,3848
2018-12-14,CHRA,62.6,2739
2018-12-17,CHRA,62.9,3104
2018-12-18,CHRA,65.1,5805
2018-12-19,CHRA,61.9,4710
2018-12-20,CHRA,66.6,7110
2018-12-21,CHRA,69.0,19384
2018-12-24,CHRA,70.8,9531
2018-12-26,CHRA,77.2,6055
2018-12-27,CHRA,72.1,7218
2018-12-28,CHRA,78.0,5577
2018-12-31,CHRA,83.5,17347
2019-01-02,CHRA,81.0,8668
2019-01-03,CHRA,76.6,1430
2019-01-04,CHRA,80.7,4853
2019-01-07,CHRA,81.7,8180
2019-01-08,CHRA,79.2,8713
2019-01-09,CHRA,77.4,5591
2019-01-10,CHRA,80.0,13386
2019-01-11,CHRA,79.0,6166
2019-01-14,CHRA,73.0,3957
2019-01-15,CHRA,65.1,2386
2019-01-16,CHRA,67.4,2060
2019-01-17,CHRA,67.0,1974
2019-01-18,CHRA,72.0,6087
2019-01-22,CHRA,68.7,4461
2019-01-23,CHRA,69.3,3860
2019-01-24,CHRA,66.6,4689
2019-01-25,CHRA,73.1,12073
2019-01-28,CHRA,72.2,1999
2019-01-29,CHRA,72.5,1582
2019-01-30,CHRA,75.1,17162
2019-01-31,CHRA,71.6,4372
2019-02-01,CHRA,73.0,3894
2019-02-04,CHRA,77.5,2021
2019-02-05,CHRA,75.7,973
2019-02-06,CHRA,75.0,1298
2019-02-07,CHRA,69.7,1434
2019-02-08,CHRA,67.7,5545
2019-02-11,CHRA,69.0,2087
2019-02-12,CHRA,69.4,3451
2019-02-13,CHRA,69.9,4607
2019-02-14,CHRA,68.5,3962
2019-02-15,CHRA,67.7,4924
2019-02-19,CHRA,68.6,5192
2019-02-20,CHRA,68.2,6341
2019-02-21,CHRA,67.5,2795
2019-02-22,CHRA,66.1,7074
2019-02-25,CHRA,65.7,7544
2019-02-26,CHRA,65.2,5518
2019-02-27,CHRA,64.7,2610
2019-02-28,CHRA,60.6,2867
2019-03-01,CHRA,66.9,36219
2019-03-04,CHRA,72.4,3589
2019-03-05,CHRA,68.7,15124
2019-03-06,CHRA,69.0,5994
2019-03-07,CHRA,72.0,5780
2019-03-08,CHRA,75.0,3005
2019-03-11,CHRA,78.7,7609
2019-03-12,CHRA,70.2,2711
2019-03-13,CHRA,71.5,2466
2019-03-14,CHRA,71.8,5455
2019-03-15,CHRA,74.9,14130
2019-03-18,CHRA,76.5,3654
2019-03-19,CHRA,75.1,1431
2019-03-20,CHRA,71.0,4947
2019-03-21,CHRA,71.7,6874
2019-03-22,CHRA,67.0,9888
2019-03-25,CHRA,62.3,13614
2019-03-26,CHRA,65.1,8969
2019-03-27,CHRA,68.0,6341
2019-03-28,CHRA,65.8,15520
