ds,symbol,close,volume
2018-02-09,CDLX,13.37,3094872
2018-02-12,CDLX,15.55,580299
2018-02-13,CDLX,17.8,595466
2018-02-14,CDLX,18.03,396003
2018-02-15,CDLX,17.53,259661
2018-02-16,CDLX,18.5,209164
2018-02-20,CDLX,18.52,109057
2018-02-21,CDLX,17.42,104732
2018-02-22,CDLX,17.59,129142
2018-02-23,CDLX,18.82,107293
2018-02-26,CDLX,18.13,409964
2018-02-27,CDLX,17.87,83091
2018-02-28,CDLX,18.19,130335
2018-03-01,CDLX,17.76,135197
2018-03-02,CDLX,17.3,151414
2018-03-05,CDLX,16.8,146608
2018-03-06,CDLX,16.85,207476
2018-03-07,CDLX,16.8,100477
2018-03-08,CDLX,17.53,74109
2018-03-09,CDLX,17.68,157053
2018-03-12,CDLX,17.48,145281
2018-03-13,CDLX,16.5,162443
2018-03-14,CDLX,16.8,146621
2018-03-15,CDLX,16.67,170533
2018-03-16,CDLX,16.43,777632
2018-03-19,CDLX,16.57,229833
2018-03-20,CDLX,16.6,163404
2018-03-21,CDLX,16.67,161519
2018-03-22,CDLX,16.28,86158
2018-03-23,CDLX,16.52,117371
2018-03-26,CDLX,16.12,205902
2018-03-27,CDLX,14.98,160433
2018-03-28,CDLX,14.79,214706
2018-03-29,CDLX,14.63,158236
2018-04-02,CDLX,14.2,105611
2018-04-03,CDLX,14.64,203765
2018-04-04,CDLX,14.14,142111
2018-04-05,CDLX,14.59,159273
2018-04-06,CDLX,14.58,54497
2018-04-09,CDLX,14.57,81527
2018-04-10,CDLX,14.5,91120
2018-04-11,CDLX,14.58,24839
2018-04-12,CDLX,14.26,64677
2018-04-13,CDLX,14.22,114431
2018-04-16,CDLX,14.44,108856
2018-04-17,CDLX,14.12,130174
2018-04-18,CDLX,14.19,56226
2018-04-19,CDLX,14.04,59672
2018-04-20,CDLX,13.53,142680
2018-04-23,CDLX,14.31,65666
2018-04-24,CDLX,13.6,78596
2018-04-25,CDLX,13.54,94785
2018-04-26,CDLX,13.56,98950
2018-04-27,CDLX,13.41,76844
2018-04-30,CDLX,14.02,132209
2018-05-01,CDLX,14.11,73877
2018-05-02,CDLX,15.08,194465
2018-05-03,CDLX,14.59,79650
2018-05-04,CDLX,14.44,51734
2018-05-07,CDLX,14.71,62488
2018-05-08,CDLX,18.95,512758
2018-05-09,CDLX,20.44,320314
2018-05-10,CDLX,20.29,270809
2018-05-11,CDLX,20.23,536755
2018-05-14,CDLX,18.94,293863
2018-05-15,CDLX,18.93,119619
2018-05-16,CDLX,19.58,125982
2018-05-17,CDLX,19.45,143473
2018-05-18,CDLX,19.43,167347
2018-05-21,CDLX,20.11,150493
2018-05-22,CDLX,19.36,265864
2018-05-23,CDLX,20.1,208043
2018-05-24,CDLX,19.87,185881
2018-05-25,CDLX,20.02,103341
2018-05-29,CDLX,20.94,99010
2018-05-30,CDLX,21.31,121465
2018-05-31,CDLX,20.42,89335
2018-06-01,CDLX,20.82,111558
2018-06-04,CDLX,20.8,214002
2018-06-05,CDLX,21.37,135229
2018-06-06,CDLX,21.58,286714
2018-06-07,CDLX,21.85,153786
2018-06-08,CDLX,21.77,200269
2018-06-11,CDLX,21.74,96273
2018-06-12,CDLX,21.83,94519
2018-06-13,CDLX,22.46,128407
2018-06-14,CDLX,21.71,87746
2018-06-15,CDLX,22.22,227707
2018-06-18,CDLX,25.11,303630
2018-06-19,CDLX,25.06,245969
2018-06-20,CDLX,24.92,86313
2018-06-21,CDLX,24.44,71712
2018-06-22,CDLX,24.45,250544
2018-06-25,CDLX,23.81,101953
2018-06-26,CDLX,23.92,114490
2018-06-27,CDLX,22.13,145707
2018-06-28,CDLX,22.49,205930
2018-06-29,CDLX,21.76,78518
2018-07-02,CDLX,21.82,112970
2018-07-03,CDLX,21.28,69244
2018-07-05,CDLX,22.1,35063
2018-07-06,CDLX,22.12,64267
2018-07-09,CDLX,22.12,85768
2018-07-10,CDLX,21.87,97174
2018-07-11,CDLX,22.78,86168
2018-07-12,CDLX,23.38,81002
2018-07-13,CDLX,22.34,59577
2018-07-16,CDLX,21.3,145241
2018-07-17,CDLX,20.82,93171
2018-07-18,CDLX,20.53,163032
2018-07-19,CDLX,20.71,83980
2018-07-20,CDLX,20.5,78903
2018-07-23,CDLX,20.87,61864
2018-07-24,CDLX,19.91,53795
2018-07-25,CDLX,20.64,45273
2018-07-26,CDLX,20.45,71149
2018-07-27,CDLX,19.28,153392
2018-07-30,CDLX,17.97,104757
2018-07-31,CDLX,18.82,183544
2018-08-01,CDLX,18.54,52934
2018-08-02,CDLX,19.01,46031
2018-08-03,CDLX,18.75,49691
2018-08-06,CDLX,19.16,33410
2018-08-07,CDLX,19.25,91618
2018-08-08,CDLX,18.82,93167
2018-08-09,CDLX,19.43,90630
2018-08-10,CDLX,19.82,85468
2018-08-13,CDLX,20.01,84066
2018-08-14,CDLX,20.24,93023
2018-08-15,CDLX,20.08,806306
2018-08-16,CDLX,21.08,252648
2018-08-17,CDLX,20.62,343307
2018-08-20,CDLX,18.43,412540
2018-08-21,CDLX,18.25,329183
2018-08-22,CDLX,18.46,193201
2018-08-23,CDLX,18.98,98592
2018-08-24,CDLX,19.21,94745
2018-08-27,CDLX,20.04,369357
2018-08-28,CDLX,20.46,465828
2018-08-29,CDLX,21.0,181744
2018-08-30,CDLX,20.92,148035
2018-08-31,CDLX,20.39,174465
2018-09-04,CDLX,20.71,142926
2018-09-05,CDLX,20.23,162616
2018-09-06,CDLX,20.25,113243
2018-09-07,CDLX,21.04,70142
2018-09-10,CDLX,21.13,149872
2018-09-11,CDLX,24.4,409737
2018-09-12,CDLX,25.39,701641
2018-09-13,CDLX,25.48,366401
2018-09-14,CDLX,27.51,560787
2018-09-17,CDLX,27.65,284362
2018-09-18,CDLX,26.06,415975
2018-09-19,CDLX,26.3,244493
2018-09-20,CDLX,25.55,207897
2018-09-21,CDLX,25.29,419193
2018-09-24,CDLX,25.5,158850
2018-09-25,CDLX,25.58,133462
2018-09-26,CDLX,25.06,161140
2018-09-27,CDLX,24.77,189228
2018-09-28,CDLX,25.04,318614
2018-10-01,CDLX,23.12,204791
2018-10-02,CDLX,22.75,260226
2018-10-03,CDLX,22.93,104565
2018-10-04,CDLX,23.84,168636
2018-10-05,CDLX,22.8,159365
2018-10-08,CDLX,22.48,201422
2018-10-09,CDLX,21.14,107378
2018-10-10,CDLX,20.97,229082
2018-10-11,CDLX,20.41,201861
2018-10-12,CDLX,20.03,133568
2018-10-15,CDLX,20.1,104500
2018-10-16,CDLX,20.9,109059
2018-10-17,CDLX,20.68,88197
2018-10-18,CDLX,20.44,120741
2018-10-19,CDLX,20.39,147597
2018-10-22,CDLX,20.01,100829
2018-10-23,CDLX,19.77,104037
2018-10-24,CDLX,18.31,134609
2018-10-25,CDLX,18.85,110832
2018-10-26,CDLX,19.04,108263
2018-10-29,CDLX,19.03,139665
2018-10-30,CDLX,19.76,72770
2018-10-31,CDLX,21.16,107238
2018-11-01,CDLX,20.96,66478
2018-11-02,CDLX,21.25,63654
2018-11-05,CDLX,20.0,73746
2018-11-06,CDLX,19.79,58835
2018-11-07,CDLX,19.86,71182
2018-11-08,CDLX,19.2,82139
2018-11-09,CDLX,19.24,131891
2018-11-12,CDLX,18.28,119213
2018-11-13,CDLX,17.75,154332
2018-11-14,CDLX,13.73,601406
2018-11-15,CDLX,13.66,519637
2018-11-16,CDLX,14.65,170443
2018-11-19,CDLX,14.03,275773
2018-11-20,CDLX,14.05,135139
2018-11-21,CDLX,15.2,87038
2018-11-23,CDLX,14.79,53721
2018-11-26,CDLX,15.0,68646
2018-11-27,CDLX,14.51,64540
2018-11-28,CDLX,14.8,69857
2018-11-29,CDLX,14.36,58342
2018-11-30,CDLX,14.38,109841
2018-12-03,CDLX,14.5,59171
2018-12-04,CDLX,14.03,92201
2018-12-06,CDLX,14.03,297930
2018-12-07,CDLX,13.51,140769
2018-12-10,CDLX,13.49,187492
2018-12-11,CDLX,13.43,182643
2018-12-12,CDLX,12.71,422570
2018-12-13,CDLX,12.92,172631
2018-12-14,CDLX,13.53,247259
2018-12-17,CDLX,12.34,217318
2018-12-18,CDLX,11.87,154364
2018-12-19,CDLX,11.25,240122
2018-12-20,CDLX,10.85,246032
2018-12-21,CDLX,10.4,197021
2018-12-24,CDLX,10.5,141391
2018-12-26,CDLX,11.29,94753
2018-12-27,CDLX,11.55,87570
2018-12-28,CDLX,10.62,244620
2018-12-31,CDLX,10.83,487173
2019-01-02,CDLX,10.86,106191
2019-01-03,CDLX,10.85,96456
2019-01-04,CDLX,11.13,98336
2019-01-07,CDLX,11.65,178499
2019-01-08,CDLX,11.84,141880
2019-01-09,CDLX,12.09,64892
2019-01-10,CDLX,12.7,137496
2019-01-11,CDLX,13.43,295992
2019-01-14,CDLX,15.0,366379
2019-01-15,CDLX,16.37,1026600
2019-01-16,CDLX,18.18,574799
2019-01-17,CDLX,17.58,275923
2019-01-18,CDLX,17.44,188397
2019-01-22,CDLX,16.7,165431
2019-01-23,CDLX,16.7,208242
2019-01-24,CDLX,16.94,103019
2019-01-25,CDLX,17.64,216131
2019-01-28,CDLX,18.29,126311
2019-01-29,CDLX,18.14,134640
2019-01-30,CDLX,17.35,348189
2019-01-31,CDLX,17.49,186649
2019-02-01,CDLX,17.59,88082
2019-02-04,CDLX,16.38,168391
2019-02-05,CDLX,16.56,90163
2019-02-06,CDLX,16.8,155750
2019-02-07,CDLX,16.47,110921
2019-02-08,CDLX,16.43,81373
2019-02-11,CDLX,16.63,72862
2019-02-12,CDLX,17.15,96041
2019-02-13,CDLX,17.3,123349
2019-02-14,CDLX,17.14,81731
2019-02-15,CDLX,17.22,91611
2019-02-19,CDLX,18.0,256487
2019-02-20,CDLX,18.47,248659
2019-02-21,CDLX,18.31,94996
2019-02-22,CDLX,18.53,142830
2019-02-25,CDLX,18.35,206780
2019-02-26,CDLX,17.68,104445
2019-02-27,CDLX,17.69,76155
2019-02-28,CDLX,17.62,99694
2019-03-01,CDLX,19.24,295145
2019-03-04,CDLX,18.11,322474
2019-03-05,CDLX,18.41,159740
2019-03-06,CDLX,17.09,965520
2019-03-07,CDLX,16.51,214464
2019-03-08,CDLX,16.0,172975
2019-03-11,CDLX,16.19,194549
2019-03-12,CDLX,15.91,195911
2019-03-13,CDLX,15.51,285402
2019-03-14,CDLX,15.51,189207
2019-03-15,CDLX,15.55,135173
2019-03-18,CDLX,15.69,183276
2019-03-19,CDLX,15.65,165695
2019-03-20,CDLX,16.0,146390
2019-03-21,CDLX,16.13,124100
2019-03-22,CDLX,15.35,151927
2019-03-25,CDLX,15.78,189122
2019-03-26,CDLX,15.8,170396
2019-03-27,CDLX,15.99,142612
2019-03-28,CDLX,16.52,114328
2019-03-29,CDLX,16.54,355375
2019-04-01,CDLX,17.05,123297
2019-04-02,CDLX,17.09,96299
2019-04-03,CDLX,16.74,108813
2019-04-04,CDLX,16.8,91604
2019-04-05,CDLX,16.82,124151
2019-04-08,CDLX,16.28,97461
2019-04-09,CDLX,15.95,74502
2019-04-10,CDLX,15.72,212028
2019-04-11,CDLX,15.7,91608
2019-04-12,CDLX,15.49,50090
2019-04-15,CDLX,15.3,149968
2019-04-16,CDLX,15.51,78474
2019-04-17,CDLX,14.89,136590
2019-04-18,CDLX,14.75,163215
2019-04-22,CDLX,14.58,71597
2019-04-23,CDLX,14.89,204893
2019-04-24,CDLX,14.93,259390
2019-04-25,CDLX,14.98,138049
2019-04-26,CDLX,15.05,89982
2019-04-29,CDLX,15.12,123250
2019-04-30,CDLX,15.6,267385
2019-05-01,CDLX,15.61,78529
2019-05-02,CDLX,15.8,94184
2019-05-03,CDLX,16.96,234465
2019-05-06,CDLX,17.39,199795
2019-05-07,CDLX,17.12,169852
2019-05-08,CDLX,17.58,89756
2019-05-09,CDLX,16.87,359920
2019-05-10,CDLX,21.25,1527846
2019-05-13,CDLX,21.0,504073
2019-05-14,CDLX,20.18,371276
2019-05-15,CDLX,20.07,347753
2019-05-16,CDLX,20.1,360916
2019-05-17,CDLX,19.78,179243
2019-05-20,CDLX,20.38,142726
2019-05-21,CDLX,21.41,215768
2019-05-22,CDLX,21.8,155992
2019-05-23,CDLX,21.79,80740
2019-05-24,CDLX,22.5,279452
2019-05-28,CDLX,23.55,431631
2019-05-29,CDLX,23.07,267810
2019-05-30,CDLX,23.15,271285
2019-05-31,CDLX,22.95,271490
2019-06-03,CDLX,23.01,257281
2019-06-04,CDLX,23.26,373111
2019-06-05,CDLX,24.99,550182
2019-06-06,CDLX,24.49,543415
2019-06-07,CDLX,25.86,571800
2019-06-10,CDLX,25.55,501597
2019-06-11,CDLX,25.09,245847
2019-06-12,CDLX,25.05,221625
2019-06-13,CDLX,25.67,290637
2019-06-14,CDLX,25.17,153393
2019-06-17,CDLX,25.01,185235
2019-06-18,CDLX,24.93,210408
2019-06-19,CDLX,24.44,225696
2019-06-20,CDLX,24.01,223858
2019-06-21,CDLX,23.86,367732
2019-06-24,CDLX,23.87,361113
2019-06-25,CDLX,23.61,265769
2019-06-26,CDLX,23.54,160425
2019-06-27,CDLX,24.59,250680
2019-06-28,CDLX,25.98,1291861
2019-07-01,CDLX,28.51,861173
2019-07-02,CDLX,29.79,509110
2019-07-03,CDLX,29.5,301191
2019-07-05,CDLX,29.58,193562
2019-07-08,CDLX,28.89,145125
2019-07-09,CDLX,28.71,174168
2019-07-10,CDLX,28.25,189270
2019-07-11,CDLX,27.97,221222
2019-07-12,CDLX,28.04,337912
2019-07-15,CDLX,27.65,174194
