ds,symbol,close,volume
2017-03-27,IMXI,9.7,400
2017-03-28,IMXI,9.75,24900
2017-03-29,IMXI,9.75,0
2017-03-30,IMXI,9.79,500
2017-03-31,IMXI,9.85,1550
2017-04-03,IMXI,9.85,0
2017-04-04,IMXI,9.85,0
2017-04-05,IMXI,9.85,310
2017-04-06,IMXI,9.85,0
2017-04-07,IMXI,9.8,450
2017-04-10,IMXI,9.8,6
2017-04-11,IMXI,9.8,2
2017-04-12,IMXI,9.8,0
2017-04-13,IMXI,9.8,0
2017-04-17,IMXI,9.8,0
2017-04-18,IMXI,9.95,25192
2017-04-19,IMXI,9.95,0
2017-04-20,IMXI,9.8948,200
2017-04-21,IMXI,9.8948,0
2017-04-24,IMXI,9.85,700
2017-04-25,IMXI,9.85,30300
2017-04-26,IMXI,9.85,0
2017-04-27,IMXI,9.84,200
2017-04-28,IMXI,9.84,0
2017-05-01,IMXI,9.8,137488
2017-05-02,IMXI,9.7267,200
2017-05-03,IMXI,9.7267,0
2017-05-04,IMXI,9.7267,0
2017-05-05,IMXI,9.77,200
2017-05-08,IMXI,9.77,27334
2017-05-09,IMXI,9.77,0
2017-05-10,IMXI,9.77,0
2017-05-11,IMXI,9.77,0
2017-05-12,IMXI,9.75,1200
2017-05-15,IMXI,9.75,0
2017-05-16,IMXI,9.75,1000500
2017-05-17,IMXI,9.75,0
2017-05-18,IMXI,9.75,0
2017-05-19,IMXI,9.75,0
2017-05-22,IMXI,9.75,0
2017-05-23,IMXI,9.75,0
2017-05-24,IMXI,9.75,0
2017-05-25,IMXI,9.75,0
2017-05-26,IMXI,9.75,0
2017-05-30,IMXI,9.85,3713
2017-05-31,IMXI,9.85,100
2017-06-01,IMXI,9.85,125800
2017-06-02,IMXI,9.85,0
2017-06-05,IMXI,9.78,20000
2017-06-06,IMXI,9.85,1400
2017-06-07,IMXI,9.85,0
2017-06-08,IMXI,9.85,0
2017-06-09,IMXI,9.8,300
2017-06-12,IMXI,9.8,50
2017-06-13,IMXI,9.8,1260
2017-06-14,IMXI,9.8,0
2017-06-15,IMXI,9.8,260100
2017-06-16,IMXI,9.8,0
2017-06-19,IMXI,9.8,10012
2017-06-20,IMXI,9.82,152016
2017-06-21,IMXI,9.81,12167
2017-06-22,IMXI,9.82,10100
2017-06-23,IMXI,9.8,69700
2017-06-26,IMXI,9.8,54800
2017-06-27,IMXI,9.8,110000
2017-06-28,IMXI,9.8,50000
2017-06-29,IMXI,9.79,400
2017-06-30,IMXI,9.7999,250600
2017-07-03,IMXI,9.78,15700
2017-07-05,IMXI,9.7951,400
2017-07-06,IMXI,9.7951,0
2017-07-07,IMXI,9.79,5100
2017-07-10,IMXI,9.79,0
2017-07-11,IMXI,9.79,0
2017-07-12,IMXI,9.77,9900
2017-07-13,IMXI,9.78,37917
2017-07-14,IMXI,9.83,120100
2017-07-17,IMXI,9.83,0
2017-07-18,IMXI,9.78,600
2017-07-19,IMXI,9.8,10900
2017-07-20,IMXI,9.8,0
2017-07-21,IMXI,9.78,100
2017-07-24,IMXI,9.78,0
2017-07-25,IMXI,9.78,0
2017-07-26,IMXI,9.78,15000
2017-07-27,IMXI,9.78,1300
2017-07-28,IMXI,9.78,500
2017-07-31,IMXI,9.79,200
2017-08-01,IMXI,9.78,1100
2017-08-02,IMXI,9.77,1000
2017-08-03,IMXI,9.76,1000
2017-08-04,IMXI,9.7686,1200
2017-08-07,IMXI,9.7686,0
2017-08-08,IMXI,9.76,1000
2017-08-09,IMXI,9.7589,4600
2017-08-10,IMXI,9.8,1417
2017-08-11,IMXI,9.82,15617
2017-08-14,IMXI,9.82,0
2017-08-15,IMXI,9.8,1300
2017-08-16,IMXI,9.72,11300
2017-08-17,IMXI,9.72,0
2017-08-18,IMXI,9.72,0
2017-08-21,IMXI,9.72,0
2017-08-22,IMXI,9.72,0
2017-08-23,IMXI,9.72,0
2017-08-24,IMXI,9.76,100
2017-08-25,IMXI,9.83,2277
2017-08-28,IMXI,9.83,2
2017-08-29,IMXI,9.83,0
2017-08-30,IMXI,9.83,0
2017-08-31,IMXI,9.78,1000
2017-09-01,IMXI,9.7808,900
2017-09-05,IMXI,9.7808,0
2017-09-06,IMXI,9.78,10400
2017-09-07,IMXI,9.78,0
2017-09-08,IMXI,9.78,0
2017-09-11,IMXI,9.78,100
2017-09-12,IMXI,9.78,0
2017-09-13,IMXI,9.7501,2500
2017-09-14,IMXI,9.83,200
2017-09-15,IMXI,9.795,109500
2017-09-18,IMXI,9.85,100
2017-09-19,IMXI,9.85,0
2017-09-20,IMXI,9.8,23000
