ds,symbol,close,volume
2019-05-02,TMDX,22.36,4428735
2019-05-03,TMDX,24.8,946182
2019-05-06,TMDX,27.41,535074
2019-05-07,TMDX,26.29,768206
2019-05-08,TMDX,25.0,542199
2019-05-09,TMDX,25.19,147428
2019-05-10,TMDX,26.73,178268
2019-05-13,TMDX,26.99,177727
2019-05-14,TMDX,27.18,193524
2019-05-15,TMDX,27.05,178904
2019-05-16,TMDX,28.84,147254
2019-05-17,TMDX,29.61,92307
2019-05-20,TMDX,29.68,136340
2019-05-21,TMDX,30.0,98816
2019-05-22,TMDX,30.41,132056
2019-05-23,TMDX,28.87,165943
2019-05-24,TMDX,28.88,53674
2019-05-28,TMDX,30.14,246622
2019-05-29,TMDX,26.5,358008
2019-05-30,TMDX,27.34,263681
2019-05-31,TMDX,27.19,271942
2019-06-03,TMDX,27.64,132492
2019-06-04,TMDX,27.95,138453
2019-06-05,TMDX,26.82,128782
2019-06-06,TMDX,26.47,226058
2019-06-07,TMDX,26.5,161783
2019-06-10,TMDX,26.58,138162
2019-06-11,TMDX,26.51,91191
2019-06-12,TMDX,25.97,252804
2019-06-13,TMDX,24.92,231095
2019-06-14,TMDX,26.02,555300
2019-06-17,TMDX,26.49,180692
2019-06-18,TMDX,28.0,164647
2019-06-19,TMDX,27.23,124086
2019-06-20,TMDX,27.99,218160
2019-06-21,TMDX,27.02,441476
2019-06-24,TMDX,28.16,302025
2019-06-25,TMDX,28.0,113903
2019-06-26,TMDX,27.86,51456
2019-06-27,TMDX,27.74,121579
2019-06-28,TMDX,28.99,960799
2019-07-01,TMDX,28.93,138090
2019-07-02,TMDX,26.93,144436
2019-07-03,TMDX,26.53,53212
2019-07-05,TMDX,26.06,239868
2019-07-08,TMDX,25.9,356899
2019-07-09,TMDX,25.5,431666
2019-07-10,TMDX,25.56,194211
2019-07-11,TMDX,25.5,81855
2019-07-12,TMDX,25.5,64618
2019-07-15,TMDX,25.3,66933
2019-07-16,TMDX,23.79,87137
2019-07-17,TMDX,23.25,91552
2019-07-18,TMDX,24.85,176149
2019-07-19,TMDX,25.93,231290
2019-07-22,TMDX,25.69,35177
2019-07-23,TMDX,26.86,92946
2019-07-24,TMDX,26.67,44973
2019-07-25,TMDX,26.83,43281
2019-07-26,TMDX,25.9,67067
2019-07-29,TMDX,25.56,37555
2019-07-30,TMDX,25.14,84347
2019-07-31,TMDX,23.73,96633
2019-08-01,TMDX,23.65,134083
2019-08-02,TMDX,23.26,100622
2019-08-05,TMDX,21.89,150727
2019-08-06,TMDX,21.96,81852
2019-08-07,TMDX,22.4,80754
2019-08-08,TMDX,21.03,217868
2019-08-09,TMDX,20.48,111921
2019-08-12,TMDX,20.94,91546
2019-08-13,TMDX,20.81,65765
2019-08-14,TMDX,20.27,55073
2019-08-15,TMDX,20.35,132619
2019-08-16,TMDX,20.5,83035
2019-08-19,TMDX,21.0,72046
2019-08-20,TMDX,21.5,102474
2019-08-21,TMDX,21.79,256345
2019-08-22,TMDX,23.2,57501
2019-08-23,TMDX,23.28,76609
2019-08-26,TMDX,24.13,59430
2019-08-27,TMDX,23.89,82736
2019-08-28,TMDX,24.17,106833
2019-08-29,TMDX,23.95,66870
2019-08-30,TMDX,23.95,42927
2019-09-03,TMDX,23.97,25465
2019-09-04,TMDX,23.96,31492
2019-09-05,TMDX,23.5,98363
2019-09-06,TMDX,23.84,57634
2019-09-09,TMDX,23.95,25570
2019-09-10,TMDX,23.35,159735
2019-09-11,TMDX,24.72,26002
2019-09-12,TMDX,24.75,40535
2019-09-13,TMDX,23.98,52680
2019-09-16,TMDX,24.0,81070
2019-09-17,TMDX,23.8,67012
2019-09-18,TMDX,24.34,34753
2019-09-19,TMDX,25.27,72261
2019-09-20,TMDX,24.73,70047
2019-09-23,TMDX,24.66,49077
2019-09-24,TMDX,23.8,50162
2019-09-25,TMDX,23.2,65098
2019-09-26,TMDX,23.35,56677
2019-09-27,TMDX,23.69,37180
2019-09-30,TMDX,23.75,29269
2019-10-01,TMDX,21.64,100805
2019-10-02,TMDX,20.07,148582
2019-10-03,TMDX,18.83,79181
2019-10-04,TMDX,18.09,63993
2019-10-07,TMDX,17.32,93353
2019-10-08,TMDX,17.01,41813
2019-10-09,TMDX,17.58,26039
2019-10-10,TMDX,19.43,69075
2019-10-11,TMDX,18.47,51692
2019-10-14,TMDX,17.75,64334
2019-10-15,TMDX,17.81,53771
2019-10-16,TMDX,17.9,37661
2019-10-17,TMDX,18.21,78345
2019-10-18,TMDX,17.74,58847
2019-10-21,TMDX,17.73,73462
2019-10-22,TMDX,17.82,119720
2019-10-23,TMDX,17.8,58665
2019-10-24,TMDX,18.05,52152
2019-10-25,TMDX,17.85,37787
2019-10-28,TMDX,18.3,83590
2019-10-29,TMDX,17.99,225999
2019-10-30,TMDX,17.81,121717
2019-10-31,TMDX,17.94,143676
2019-11-01,TMDX,19.51,192125
2019-11-04,TMDX,20.07,141449
2019-11-05,TMDX,19.35,96422
2019-11-06,TMDX,17.25,227134
2019-11-07,TMDX,16.61,196274
2019-11-08,TMDX,16.95,229953
2019-11-11,TMDX,16.84,136915
2019-11-12,TMDX,17.44,313047
2019-11-13,TMDX,17.23,101757
2019-11-14,TMDX,17.87,263590
2019-11-15,TMDX,18.31,260200
2019-11-18,TMDX,18.19,144278
2019-11-19,TMDX,17.98,129418
2019-11-20,TMDX,17.85,109169
2019-11-21,TMDX,17.29,107668
2019-11-22,TMDX,18.0,207305
2019-11-25,TMDX,18.73,286070
2019-11-26,TMDX,18.92,191426
2019-11-27,TMDX,18.97,40805
2019-11-29,TMDX,18.75,28248
2019-12-02,TMDX,17.49,140187
2019-12-03,TMDX,17.71,104069
2019-12-04,TMDX,17.7,90705
2019-12-05,TMDX,18.66,237741
2019-12-06,TMDX,19.03,288662
2019-12-09,TMDX,20.0,278322
2019-12-10,TMDX,20.01,222989
2019-12-11,TMDX,19.38,364687
2019-12-12,TMDX,17.58,388516
2019-12-13,TMDX,18.75,421323
2019-12-16,TMDX,18.8,352094
2019-12-17,TMDX,18.88,276024
2019-12-18,TMDX,19.16,273251
2019-12-19,TMDX,18.47,292439
2019-12-20,TMDX,18.62,1308007
2019-12-23,TMDX,19.14,297576
2019-12-24,TMDX,19.06,102322
2019-12-26,TMDX,19.12,171930
2019-12-27,TMDX,18.59,133386
2019-12-30,TMDX,18.79,203630
2019-12-31,TMDX,19.01,142040
