ds,symbol,close,volume
2015-05-06,VST,1.9284,212116
2015-05-07,VST,1.8953,180558
2015-05-08,VST,1.9036,108801
2015-05-11,VST,1.8953,107943
2015-05-12,VST,1.8788,146865
2015-05-13,VST,1.8539,153300
2015-05-14,VST,1.8622,53928
2015-05-15,VST,1.7877,590417
2015-05-18,VST,1.796,250622
2015-05-19,VST,1.8043,162801
2015-05-20,VST,1.8125,123909
2015-05-21,VST,1.7794,232079
2015-05-22,VST,1.7794,69128
2015-05-26,VST,1.7381,198602
2015-05-27,VST,1.7794,163650
2015-05-28,VST,1.796,69654
2015-05-29,VST,1.8125,123242
2015-06-01,VST,1.7877,360006
2015-06-02,VST,1.8208,88625
2015-06-03,VST,1.8456,170166
2015-06-05,VST,1.8125,56100
2015-06-08,VST,1.8291,71837
2015-06-09,VST,1.7712,181559
2015-06-10,VST,1.8208,210075
2015-06-11,VST,1.8043,238232
2015-06-12,VST,1.8125,50485
2015-06-15,VST,1.8043,42942
2015-06-16,VST,1.7712,79199
2015-06-17,VST,1.7132,138807
2015-06-18,VST,1.6801,291779
2015-06-19,VST,1.6967,77371
2015-06-22,VST,1.7629,122947
2015-06-23,VST,1.7463,50819
2015-06-24,VST,1.7463,77334
2015-06-25,VST,1.7381,14388
2015-06-26,VST,1.7132,57307
2015-06-29,VST,1.6801,271954
2015-06-30,VST,1.6636,50987
2015-07-01,VST,1.7463,417067
2015-07-02,VST,1.8125,495086
2015-07-06,VST,1.8456,87321
2015-07-07,VST,1.8374,90196
2015-07-08,VST,1.7877,191182
2015-07-09,VST,1.7712,34877
2015-07-10,VST,1.7877,148439
2015-07-13,VST,1.8043,36021
2015-07-14,VST,1.7877,104619
2015-07-15,VST,1.7712,90386
2015-07-16,VST,1.8125,201668
2015-07-17,VST,1.8125,42034
2015-07-20,VST,1.8622,371913
2015-07-21,VST,1.9532,799899
2015-07-22,VST,1.9532,969921
2015-07-23,VST,1.9615,247786
2015-07-24,VST,1.9698,432632
2015-07-27,VST,1.9367,132936
2015-07-28,VST,1.9698,61088
2015-07-29,VST,1.945,97089
2015-07-30,VST,1.9863,128404
2015-07-31,VST,1.9863,109511
2015-08-03,VST,1.9781,44874
2015-08-04,VST,1.9615,351195
2015-08-05,VST,2.0526,682804
2015-08-06,VST,2.036,160559
2015-08-07,VST,2.127,274889
2015-08-10,VST,2.1602,562651
2015-08-11,VST,2.2015,210574
2015-08-12,VST,2.1767,224825
2015-08-13,VST,2.2181,201266
2015-08-14,VST,2.2264,127915
2015-08-17,VST,2.1684,97160
2015-08-18,VST,2.1519,152351
2015-08-19,VST,2.185,140551
2015-08-20,VST,2.1602,103393
2015-08-21,VST,2.0939,114946
