ds,symbol,close,volume
1990-01-02,ASH,14.925481,471774.0
1990-01-03,ASH,14.925481,219583.0
1990-01-04,ASH,14.830414,270862.0
1990-01-05,ASH,14.450147,465199.0
1990-01-08,ASH,14.64028,87044.0
1990-01-09,ASH,14.64028,297686.0
1990-01-10,ASH,14.592747,506486.0
1990-01-11,ASH,14.782881,675841.0
1990-01-12,ASH,14.735347,376577.0
1990-01-15,ASH,14.830414,155680.0
1990-01-16,ASH,14.877947,115182.0
1990-01-17,ASH,14.687814,312938.0
1990-01-18,ASH,14.735347,199860.0
1990-01-19,ASH,14.64028,339761.0
1990-01-22,ASH,14.260013,260080.0
1990-01-23,ASH,14.21248,600368.0
1990-01-24,ASH,13.92728,313990.0
1990-01-25,ASH,13.594546,437587.0
1990-01-26,ASH,13.689613,260080.0
1990-01-29,ASH,13.594546,153576.0
1990-01-30,ASH,13.64208,277437.0
1990-01-31,ASH,14.06988,277174.0
1990-02-01,ASH,13.974813,124649.0
1990-02-02,ASH,14.164947,63377.0
1990-02-05,ASH,13.974813,76525.0
1990-02-06,ASH,14.022347,194337.0
1990-02-07,ASH,13.92728,85203.0
1990-02-08,ASH,13.92728,301367.0
1990-02-09,ASH,14.06988,873334.0
1990-02-12,ASH,13.92728,122808.0
1990-02-13,ASH,13.974813,240357.0
1990-02-14,ASH,13.92728,72055.0
1990-02-15,ASH,13.92728,230627.0
1990-02-16,ASH,13.879746,222738.0
1990-02-20,ASH,13.594546,188552.0
1990-02-21,ASH,13.737146,185396.0
1990-02-22,ASH,13.499479,264025.0
1990-02-23,ASH,13.499479,181451.0
1990-02-26,ASH,13.547013,203541.0
1990-02-27,ASH,13.689613,389726.0
1990-02-28,ASH,13.832213,361325.0
1990-03-01,ASH,13.737146,247721.0
1990-03-02,ASH,13.499479,189078.0
1990-03-05,ASH,13.404413,163043.0
1990-03-06,ASH,13.689613,103611.0
1990-03-07,ASH,13.64208,95459.0
1990-03-08,ASH,13.547013,166725.0
1990-03-09,ASH,13.404413,342391.0
1990-03-12,ASH,13.309346,221686.0
1990-03-13,ASH,13.119212,266918.0
1990-03-14,ASH,13.261813,781556.0
1990-03-15,ASH,13.594546,460729.0
1990-03-16,ASH,13.879746,341602.0
1990-03-19,ASH,13.737146,164621.0
1990-03-20,ASH,13.547013,254821.0
1990-03-21,ASH,13.451946,773141.0
1990-03-22,ASH,13.451946,524894.0
1990-03-23,ASH,13.499479,216953.0
1990-03-26,ASH,13.689613,271651.0
1990-03-27,ASH,13.832213,196704.0
1990-03-28,ASH,14.022347,360273.0
1990-03-29,ASH,14.06988,300315.0
1990-03-30,ASH,14.06988,107556.0
1990-04-02,ASH,13.974813,183555.0
1990-04-03,ASH,13.92728,230627.0
1990-04-04,ASH,13.689613,385256.0
1990-04-05,ASH,13.64208,232468.0
1990-04-06,ASH,13.547013,297686.0
1990-04-09,ASH,13.499479,230890.0
1990-04-10,ASH,13.594546,124649.0
1990-04-11,ASH,13.92728,553821.0
1990-04-12,ASH,14.06988,244302.0
1990-04-16,ASH,13.879746,136220.0
1990-04-17,ASH,13.974813,181714.0
1990-04-18,ASH,13.879746,404190.0
1990-04-19,ASH,13.92728,280329.0
1990-04-20,ASH,13.689613,378944.0
1990-04-23,ASH,13.499479,225894.0
1990-04-24,ASH,13.451946,156206.0
1990-04-25,ASH,13.451946,494389.0
1990-04-26,ASH,13.356879,183292.0
1990-04-27,ASH,13.166746,254032.0
1990-04-30,ASH,12.929079,569600.0
1990-05-01,ASH,13.261813,148317.0
1990-05-02,ASH,13.309346,103611.0
1990-05-03,ASH,13.166746,124912.0
1990-05-04,ASH,13.261813,327927.0
1990-05-07,ASH,13.309346,348176.0
1990-05-08,ASH,13.356879,300315.0
1990-05-09,ASH,13.689613,326350.0
1990-05-10,ASH,14.022347,146213.0
1990-05-11,ASH,14.117413,136483.0
1990-05-14,ASH,13.974813,221160.0
1990-05-15,ASH,14.117413,179611.0
1990-05-16,ASH,14.21248,312938.0
1990-05-17,ASH,14.21248,194863.0
1990-05-18,ASH,14.164947,127016.0
1990-05-21,ASH,14.49768,108608.0
1990-05-22,ASH,14.592747,112552.0
1990-05-23,ASH,14.735347,407608.0
1990-05-24,ASH,14.925481,390252.0
1990-05-25,ASH,14.925481,433906.0
1990-05-29,ASH,15.163148,205908.0
1990-05-30,ASH,15.068081,329768.0
1990-05-31,ASH,14.592747,1377190.0
1990-06-01,ASH,14.307547,578541.0
1990-06-04,ASH,13.879746,660851.0
1990-06-05,ASH,13.78468,671107.0
1990-06-06,ASH,13.689613,597475.0
1990-06-07,ASH,13.689613,687412.0
1990-06-08,ASH,13.689613,286904.0
1990-06-11,ASH,13.879746,492286.0
1990-06-12,ASH,14.06988,209590.0
1990-06-13,ASH,13.92728,64954.0
1990-06-14,ASH,13.974813,194074.0
1990-06-15,ASH,13.92728,263499.0
1990-06-18,ASH,13.737146,137272.0
1990-06-19,ASH,13.974813,353173.0
1990-06-20,ASH,13.92728,123597.0
1990-06-21,ASH,14.022347,319249.0
1990-06-22,ASH,13.974813,295056.0
1990-06-25,ASH,13.689613,376315.0
1990-06-26,ASH,13.499479,495441.0
1990-06-27,ASH,13.356879,428120.0
1990-06-28,ASH,13.214279,418390.0
1990-06-29,ASH,13.309346,122808.0
1990-07-02,ASH,13.499479,180137.0
1990-07-03,ASH,13.404413,91252.0
1990-07-05,ASH,13.261813,202226.0
1990-07-06,ASH,13.309346,195915.0
1990-07-09,ASH,13.451946,88096.0
1990-07-10,ASH,13.547013,168040.0
1990-07-11,ASH,13.737146,151735.0
1990-07-12,ASH,14.06988,223001.0
1990-07-13,ASH,14.260013,385782.0
1990-07-16,ASH,14.307547,604049.0
1990-07-17,ASH,14.35508,971949.0
1990-07-18,ASH,13.832213,626665.0
1990-07-19,ASH,13.974813,150684.0
1990-07-20,ASH,14.022347,491760.0
1990-07-23,ASH,13.689613,498071.0
1990-07-24,ASH,13.64208,430224.0
1990-07-25,ASH,13.499479,672159.0
1990-07-26,ASH,13.499479,474929.0
1990-07-27,ASH,13.214279,415235.0
1990-07-30,ASH,12.786479,1730100.0
1990-07-31,ASH,12.738945,698983.0
1990-08-01,ASH,12.881545,700823.0
1990-08-02,ASH,12.263612,1290935.0
1990-08-03,ASH,11.835811,1740619.0
1990-08-06,ASH,11.693211,507538.0
1990-08-07,ASH,11.835811,642969.0
1990-08-08,ASH,12.263612,1466864.0
1990-08-09,ASH,12.263612,692934.0
1990-08-10,ASH,12.216078,431539.0
1990-08-13,ASH,12.311145,520161.0
1990-08-14,ASH,12.643879,292426.0
1990-08-15,ASH,12.596345,435746.0
1990-08-16,ASH,12.501278,285326.0
1990-08-17,ASH,12.073478,368688.0
1990-08-20,ASH,12.025945,555136.0
1990-08-21,ASH,12.121011,794705.0
1990-08-22,ASH,12.073478,304523.0
1990-08-23,ASH,11.883345,2026208.0
1990-08-24,ASH,11.978411,452051.0
1990-08-27,ASH,12.121011,300841.0
1990-08-28,ASH,12.121011,241935.0
1990-08-29,ASH,12.168545,134905.0
1990-08-30,ASH,12.358678,426805.0
1990-08-31,ASH,12.548812,222212.0
1990-09-04,ASH,12.501278,269021.0
1990-09-05,ASH,12.643879,290848.0
1990-09-06,ASH,12.738945,272703.0
1990-09-07,ASH,12.691412,168566.0
1990-09-10,ASH,12.786479,156206.0
1990-09-11,ASH,12.691412,169092.0
1990-09-12,ASH,12.691412,326087.0
1990-09-13,ASH,12.929079,342128.0
1990-09-14,ASH,12.786479,255347.0
1990-09-17,ASH,12.501278,245354.0
1990-09-18,ASH,12.358678,195126.0
1990-09-19,ASH,12.025945,275859.0
1990-09-20,ASH,11.693211,145950.0
1990-09-21,ASH,11.693211,322142.0
1990-09-24,ASH,11.740744,44442.0
1990-09-25,ASH,11.835811,44968.0
1990-09-26,ASH,11.693211,32609.0
1990-09-27,ASH,11.408011,248773.0
1990-09-28,ASH,11.693211,310045.0
1990-10-01,ASH,12.121011,372633.0
1990-10-02,ASH,12.073478,258503.0
1990-10-03,ASH,11.883345,151735.0
1990-10-04,ASH,11.883345,126753.0
1990-10-05,ASH,11.930878,170144.0
