ds,symbol,close,volume
1990-01-02,FAST,0.240234,2022400
1990-01-03,FAST,0.240234,1036800
1990-01-04,FAST,0.246094,3366400
1990-01-05,FAST,0.244141,2329600
1990-01-08,FAST,0.242188,1587200
1990-01-09,FAST,0.240234,2739200
1990-01-10,FAST,0.234375,8883200
1990-01-11,FAST,0.236328,332800
1990-01-12,FAST,0.226563,4800000
1990-01-15,FAST,0.226563,1100800
1990-01-16,FAST,0.222656,857600
1990-01-17,FAST,0.226563,3084800
1990-01-18,FAST,0.224609,371200
1990-01-19,FAST,0.234375,1254400
1990-01-22,FAST,0.234375,3865600
1990-01-23,FAST,0.244141,1894400
1990-01-24,FAST,0.242188,2713600
1990-01-25,FAST,0.240234,2432000
1990-01-26,FAST,0.230469,5606400
1990-01-29,FAST,0.230469,6156800
1990-01-30,FAST,0.228516,2828800
1990-01-31,FAST,0.226563,2342400
1990-02-01,FAST,0.228516,998400
1990-02-02,FAST,0.228516,652800
1990-02-05,FAST,0.230469,652800
1990-02-06,FAST,0.232422,755200
1990-02-07,FAST,0.234375,1984000
1990-02-08,FAST,0.244141,4211200
1990-02-09,FAST,0.248047,5964800
1990-02-12,FAST,0.242188,2969600
1990-02-13,FAST,0.242188,153600
1990-02-14,FAST,0.248047,230400
1990-02-15,FAST,0.244141,4633600
1990-02-16,FAST,0.25,1011200
1990-02-20,FAST,0.244141,819200
1990-02-21,FAST,0.248047,665600
1990-02-22,FAST,0.263672,6860800
1990-02-23,FAST,0.261719,1459200
1990-02-26,FAST,0.261719,4153600
1990-02-27,FAST,0.265625,1971200
1990-02-28,FAST,0.269531,6112000
1990-03-01,FAST,0.269531,1836800
1990-03-02,FAST,0.273438,550400
1990-03-05,FAST,0.277344,1299200
1990-03-06,FAST,0.277344,409600
1990-03-07,FAST,0.28125,3635200
1990-03-08,FAST,0.28125,9190400
1990-03-09,FAST,0.277344,2406400
1990-03-12,FAST,0.269531,857600
1990-03-13,FAST,0.277344,2316800
1990-03-14,FAST,0.285156,2771200
1990-03-15,FAST,0.285156,1728000
1990-03-16,FAST,0.289063,4217600
1990-03-19,FAST,0.292969,2099200
1990-03-20,FAST,0.292969,1625600
1990-03-21,FAST,0.304688,1356800
1990-03-22,FAST,0.294922,2489600
1990-03-23,FAST,0.300781,1548800
1990-03-26,FAST,0.3125,5344000
1990-03-27,FAST,0.3125,3046400
1990-03-28,FAST,0.3125,2515200
1990-03-29,FAST,0.3125,6848000
1990-03-30,FAST,0.316406,2163200
1990-04-02,FAST,0.320313,806400
1990-04-03,FAST,0.328125,3040000
1990-04-04,FAST,0.320313,5286400
1990-04-05,FAST,0.328125,1606400
1990-04-06,FAST,0.324219,204800
1990-04-09,FAST,0.332031,1875200
1990-04-10,FAST,0.335938,1721600
1990-04-11,FAST,0.332031,3462400
1990-04-12,FAST,0.335938,1721600
1990-04-16,FAST,0.34375,3859200
1990-04-17,FAST,0.34375,5011200
1990-04-18,FAST,0.347656,2336000
1990-04-19,FAST,0.351563,640000
1990-04-20,FAST,0.335938,11174400
1990-04-23,FAST,0.332031,1433600
1990-04-24,FAST,0.332031,2163200
1990-04-25,FAST,0.335938,3084800
1990-04-26,FAST,0.34375,3756800
1990-04-27,FAST,0.339844,563200
1990-04-30,FAST,0.339844,236800
1990-05-01,FAST,0.339844,1964800
1990-05-02,FAST,0.345703,3616000
1990-05-03,FAST,0.347656,1708800
1990-05-04,FAST,0.355469,800000
1990-05-07,FAST,0.359375,5324800
1990-05-08,FAST,0.371094,7513600
1990-05-09,FAST,0.371094,1817600
1990-05-10,FAST,0.369141,5792000
1990-05-11,FAST,0.386719,6137600
1990-05-14,FAST,0.386719,4723200
1990-05-15,FAST,0.390625,915200
1990-05-16,FAST,0.390625,928000
1990-05-17,FAST,0.390625,832000
1990-05-18,FAST,0.394531,1043200
1990-05-21,FAST,0.386719,1580800
1990-05-22,FAST,0.390625,268800
1990-05-23,FAST,0.382813,851200
1990-05-24,FAST,0.371094,2214400
1990-05-25,FAST,0.355469,5318400
1990-05-29,FAST,0.359375,4019200
1990-05-30,FAST,0.375,3628800
1990-05-31,FAST,0.359375,5817600
1990-06-01,FAST,0.345703,5254400
1990-06-04,FAST,0.337891,5977600
1990-06-05,FAST,0.347656,1472000
1990-06-06,FAST,0.347656,1612800
1990-06-07,FAST,0.351563,1196800
1990-06-08,FAST,0.347656,1318400
1990-06-11,FAST,0.349609,4262400
1990-06-12,FAST,0.355469,620800
1990-06-13,FAST,0.347656,2982400
1990-06-14,FAST,0.347656,2803200
1990-06-15,FAST,0.333984,1267200
1990-06-18,FAST,0.320313,1465600
1990-06-19,FAST,0.320313,3590400
1990-06-20,FAST,0.320313,6950400
1990-06-21,FAST,0.320313,3910400
1990-06-22,FAST,0.320313,2694400
1990-06-25,FAST,0.324219,2291200
1990-06-26,FAST,0.332031,3936000
1990-06-27,FAST,0.339844,3686400
1990-06-28,FAST,0.347656,1932800
1990-06-29,FAST,0.359375,1683200
1990-07-02,FAST,0.363281,377600
1990-07-03,FAST,0.375,6355200
1990-07-05,FAST,0.375,2323200
1990-07-06,FAST,0.371094,5100800
1990-07-09,FAST,0.378906,2208000
1990-07-10,FAST,0.371094,3564800
1990-07-11,FAST,0.371094,1900800
1990-07-12,FAST,0.371094,1196800
1990-07-13,FAST,0.378906,3116800
1990-07-16,FAST,0.382813,1248000
1990-07-17,FAST,0.382813,1465600
1990-07-18,FAST,0.367188,1670400
1990-07-19,FAST,0.359375,768000
1990-07-20,FAST,0.355469,1913600
1990-07-23,FAST,0.347656,1856000
1990-07-24,FAST,0.351563,1862400
1990-07-25,FAST,0.351563,544000
1990-07-26,FAST,0.339844,1113600
1990-07-27,FAST,0.347656,384000
1990-07-30,FAST,0.339844,640000
1990-07-31,FAST,0.34375,646400
1990-08-01,FAST,0.332031,576000
1990-08-02,FAST,0.332031,1196800
1990-08-03,FAST,0.304688,4044800
1990-08-06,FAST,0.304688,2784000
1990-08-07,FAST,0.316406,2681600
1990-08-08,FAST,0.320313,4179200
1990-08-09,FAST,0.332031,659200
1990-08-10,FAST,0.320313,1158400
1990-08-13,FAST,0.3125,2521600
1990-08-14,FAST,0.310547,896000
1990-08-15,FAST,0.308594,83200
1990-08-16,FAST,0.296875,780800
1990-08-17,FAST,0.285156,4704000
1990-08-20,FAST,0.277344,1568000
1990-08-21,FAST,0.269531,3545600
1990-08-22,FAST,0.283203,5056000
1990-08-23,FAST,0.277344,6374400
1990-08-24,FAST,0.289063,1440000
1990-08-27,FAST,0.300781,1100800
1990-08-28,FAST,0.3125,1260800
1990-08-29,FAST,0.316406,1401600
1990-08-30,FAST,0.314453,1760000
1990-08-31,FAST,0.320313,563200
1990-09-04,FAST,0.347656,3891200
1990-09-05,FAST,0.328125,1190400
1990-09-06,FAST,0.318359,3712000
1990-09-07,FAST,0.320313,1075200
1990-09-10,FAST,0.328125,531200
1990-09-11,FAST,0.328125,89600
1990-09-12,FAST,0.332031,947200
1990-09-13,FAST,0.335938,659200
1990-09-14,FAST,0.355469,1740800
1990-09-17,FAST,0.34375,211200
1990-09-18,FAST,0.34375,2054400
1990-09-19,FAST,0.341797,1241600
1990-09-20,FAST,0.324219,2707200
1990-09-21,FAST,0.324219,294400
1990-09-24,FAST,0.3125,1792000
1990-09-25,FAST,0.320313,2361600
1990-09-26,FAST,0.3125,1497600
1990-09-27,FAST,0.3125,1875200
1990-09-28,FAST,0.318359,1888000
1990-10-01,FAST,0.328125,1798400
1990-10-02,FAST,0.324219,2636800
1990-10-03,FAST,0.314453,1235200
1990-10-04,FAST,0.308594,851200
1990-10-05,FAST,0.298828,5388800
1990-10-08,FAST,0.296875,480000
1990-10-09,FAST,0.271484,4544000
1990-10-10,FAST,0.269531,3104000
1990-10-11,FAST,0.265625,2342400
1990-10-12,FAST,0.273438,1395200
1990-10-15,FAST,0.246094,30892800
1990-10-16,FAST,0.230469,9388800
1990-10-17,FAST,0.230469,4966400
1990-10-18,FAST,0.226563,1446400
1990-10-19,FAST,0.226563,2950400
1990-10-22,FAST,0.226563,4563200
1990-10-23,FAST,0.234375,2752000
1990-10-24,FAST,0.242188,1836800
1990-10-25,FAST,0.238281,985600
1990-10-26,FAST,0.238281,3532800
1990-10-29,FAST,0.212891,4582400
1990-10-30,FAST,0.214844,8006400
1990-10-31,FAST,0.212891,2547200
1990-11-01,FAST,0.207031,697600
1990-11-02,FAST,0.214844,3744000
1990-11-05,FAST,0.238281,2348800
1990-11-06,FAST,0.246094,11347200
1990-11-07,FAST,0.236328,1561600
1990-11-08,FAST,0.238281,7385600
1990-11-09,FAST,0.246094,851200
1990-11-12,FAST,0.25,1497600
1990-11-13,FAST,0.265625,2387200
1990-11-14,FAST,0.273438,1843200
1990-11-15,FAST,0.273438,4300800
1990-11-16,FAST,0.285156,1811200
1990-11-19,FAST,0.28125,1235200
1990-11-20,FAST,0.277344,2880000
1990-11-21,FAST,0.28125,486400
1990-11-23,FAST,0.285156,409600
1990-11-26,FAST,0.285156,2764800
1990-11-27,FAST,0.296875,2681600
1990-11-28,FAST,0.294922,1184000
1990-11-29,FAST,0.28125,5766400
1990-11-30,FAST,0.277344,352000
1990-12-03,FAST,0.28125,569600
1990-12-04,FAST,0.296875,1529600
1990-12-05,FAST,0.308594,1804800
1990-12-06,FAST,0.304688,2681600
1990-12-07,FAST,0.296875,2547200
1990-12-10,FAST,0.296875,1548800
1990-12-11,FAST,0.285156,3225600
1990-12-12,FAST,0.285156,3072000
1990-12-13,FAST,0.289063,729600
1990-12-14,FAST,0.277344,2489600
1990-12-17,FAST,0.269531,1068800
1990-12-18,FAST,0.273438,5241600
1990-12-19,FAST,0.28125,2790400
1990-12-20,FAST,0.28125,1248000
1990-12-21,FAST,0.285156,1011200
1990-12-24,FAST,0.28125,76800
1990-12-26,FAST,0.283203,499200
1990-12-27,FAST,0.277344,819200
1990-12-28,FAST,0.261719,11673600
1990-12-31,FAST,0.255859,1689600
1991-01-02,FAST,0.257813,1177600
1991-01-03,FAST,0.261719,3904000
1991-01-04,FAST,0.265625,716800
1991-01-07,FAST,0.261719,1670400
1991-01-08,FAST,0.261719,1606400
1991-01-09,FAST,0.267578,1452800
1991-01-10,FAST,0.261719,3577600
1991-01-11,FAST,0.261719,1792000
1991-01-14,FAST,0.257813,691200
1991-01-15,FAST,0.261719,800000
1991-01-16,FAST,0.269531,1395200
1991-01-17,FAST,0.285156,3987200
1991-01-18,FAST,0.283203,652800
1991-01-21,FAST,0.28125,902400
1991-01-22,FAST,0.289063,2636800
1991-01-23,FAST,0.285156,620800
1991-01-24,FAST,0.304688,3737600
1991-01-25,FAST,0.308594,2796800
1991-01-28,FAST,0.308594,4921600
1991-01-29,FAST,0.306641,5363200
1991-01-30,FAST,0.3125,2297600
1991-01-31,FAST,0.304688,1779200
1991-02-01,FAST,0.304688,1574400
1991-02-04,FAST,0.296875,915200
1991-02-05,FAST,0.308594,5017600
1991-02-06,FAST,0.351563,6841600
1991-02-07,FAST,0.355469,7705600
1991-02-08,FAST,0.355469,5945600
1991-02-11,FAST,0.363281,3340800
1991-02-12,FAST,0.371094,4012800
1991-02-13,FAST,0.382813,3667200
1991-02-14,FAST,0.382813,1875200
1991-02-15,FAST,0.375,4518400
1991-02-19,FAST,0.371094,1465600
1991-02-20,FAST,0.371094,1894400
1991-02-21,FAST,0.378906,1004800
1991-02-22,FAST,0.388672,4236800
1991-02-25,FAST,0.382813,2124800
1991-02-26,FAST,0.367188,691200
1991-02-27,FAST,0.367188,633600
1991-02-28,FAST,0.367188,1222400
1991-03-01,FAST,0.34375,1113600
1991-03-04,FAST,0.355469,889600
1991-03-05,FAST,0.386719,4512000
1991-03-06,FAST,0.382813,2240000
1991-03-07,FAST,0.378906,1843200
1991-03-08,FAST,0.386719,652800
1991-03-11,FAST,0.375,1075200
1991-03-12,FAST,0.363281,5382400
1991-03-13,FAST,0.371094,1299200
1991-03-14,FAST,0.371094,4787200
1991-03-15,FAST,0.375,3289600
1991-03-18,FAST,0.378906,544000
1991-03-19,FAST,0.367188,992000
