ds,symbol,close,volume
1998-04-13,MFA,36.5,3000
1998-04-14,MFA,36.5,3800
1998-04-15,MFA,36.5,2475
1998-04-16,MFA,36.0,2950
1998-04-17,MFA,36.25,3450
1998-04-20,MFA,37.25,11200
1998-04-21,MFA,37.5,5875
1998-04-22,MFA,39.25,8125
1998-04-23,MFA,36.75,7225
1998-04-24,MFA,38.5,4850
1998-04-27,MFA,38.0,5775
1998-04-28,MFA,38.75,4025
1998-04-29,MFA,38.5,2975
1998-04-30,MFA,38.75,1075
1998-05-01,MFA,38.5,2750
1998-05-04,MFA,38.5,700
1998-05-05,MFA,38.25,6100
1998-05-06,MFA,37.0,5400
1998-05-07,MFA,36.0,4625
1998-05-08,MFA,38.0,3500
1998-05-11,MFA,38.5,5300
1998-05-12,MFA,37.75,8325
1998-05-13,MFA,37.75,4800
1998-05-14,MFA,37.5,1175
1998-05-15,MFA,37.75,4600
1998-05-18,MFA,37.5,6700
1998-05-19,MFA,37.25,7450
1998-05-20,MFA,36.5,7050
1998-05-21,MFA,36.5,3300
1998-05-22,MFA,36.5,2550
1998-05-26,MFA,36.5,8125
1998-05-27,MFA,36.75,1450
1998-05-28,MFA,37.0,5800
1998-05-29,MFA,36.75,4450
1998-06-01,MFA,36.75,2050
1998-06-02,MFA,36.75,775
1998-06-03,MFA,37.0,1050
1998-06-04,MFA,36.75,1825
1998-06-05,MFA,36.25,1475
1998-06-08,MFA,35.75,3750
1998-06-09,MFA,35.75,4600
1998-06-10,MFA,35.75,4725
1998-06-11,MFA,35.75,3300
1998-06-12,MFA,35.0,3950
1998-06-15,MFA,33.0,6300
1998-06-16,MFA,33.0,9300
1998-06-17,MFA,32.0,6150
1998-06-18,MFA,32.25,4175
1998-06-19,MFA,30.0,10100
1998-06-22,MFA,30.25,9100
1998-06-23,MFA,30.0,13000
1998-06-24,MFA,30.75,2950
1998-06-25,MFA,32.25,7450
1998-06-26,MFA,30.0,4150
1998-06-29,MFA,32.0,1950
1998-06-30,MFA,31.0,2450
1998-07-01,MFA,31.0,3900
1998-07-02,MFA,31.0,1700
1998-07-06,MFA,30.25,3450
1998-07-07,MFA,30.25,2100
1998-07-08,MFA,28.25,9950
1998-07-09,MFA,29.75,6375
1998-07-10,MFA,30.0,4800
1998-07-13,MFA,30.0,4100
1998-07-14,MFA,29.75,1950
1998-07-15,MFA,29.25,7200
1998-07-16,MFA,29.5,7575
1998-07-17,MFA,29.75,2050
1998-07-20,MFA,29.5,5250
1998-07-21,MFA,29.5,19800
1998-07-22,MFA,29.75,4100
1998-07-23,MFA,29.75,1700
1998-07-24,MFA,29.5,275
1998-07-27,MFA,29.5,5050
1998-07-28,MFA,29.5,4550
1998-07-29,MFA,29.75,975
1998-07-30,MFA,29.75,1500
1998-07-31,MFA,30.0,2000
1998-08-03,MFA,29.75,1900
1998-08-04,MFA,29.75,1050
1998-08-05,MFA,29.0,1975
1998-08-06,MFA,30.5,900
1998-08-07,MFA,31.0,4975
1998-08-10,MFA,28.75,3450
1998-08-11,MFA,28.25,4250
1998-08-12,MFA,28.0,5750
1998-08-13,MFA,27.5,5725
1998-08-14,MFA,26.5,7300
1998-08-17,MFA,27.0,4700
1998-08-18,MFA,27.25,4250
1998-08-19,MFA,27.0,5650
1998-08-20,MFA,27.25,1425
1998-08-21,MFA,26.5,2250
1998-08-24,MFA,26.5,1050
1998-08-25,MFA,26.25,3100
1998-08-26,MFA,28.0,1975
1998-08-27,MFA,27.25,4475
1998-08-28,MFA,27.25,800
1998-08-31,MFA,26.0,6925
1998-09-01,MFA,24.25,7750
1998-09-02,MFA,24.25,2200
1998-09-03,MFA,24.75,2000
1998-09-04,MFA,24.75,675
1998-09-08,MFA,24.0,9250
1998-09-09,MFA,24.0,750
1998-09-10,MFA,23.75,4275
1998-09-11,MFA,23.75,1750
1998-09-14,MFA,24.0,1375
1998-09-15,MFA,24.5,2925
1998-09-16,MFA,24.75,500
1998-09-17,MFA,24.5,11050
1998-09-18,MFA,24.5,2925
1998-09-21,MFA,24.75,3075
1998-09-22,MFA,25.0,5175
1998-09-23,MFA,25.0,2175
1998-09-24,MFA,24.75,5650
1998-09-25,MFA,25.0,7450
1998-09-28,MFA,23.5,4125
1998-09-29,MFA,23.25,4625
1998-09-30,MFA,23.25,2500
1998-10-01,MFA,23.0,2150
1998-10-02,MFA,21.5,4400
1998-10-05,MFA,21.25,3600
1998-10-06,MFA,22.0,1350
1998-10-07,MFA,21.5,3500
1998-10-08,MFA,20.75,3175
1998-10-09,MFA,20.25,1600
1998-10-12,MFA,20.0,4375
1998-10-13,MFA,20.0,3050
1998-10-14,MFA,20.0,5600
1998-10-15,MFA,21.5,10975
1998-10-16,MFA,20.0,5325
1998-10-19,MFA,20.0,1700
1998-10-20,MFA,20.25,5000
1998-10-21,MFA,20.0,8225
1998-10-22,MFA,20.25,6175
1998-10-23,MFA,20.0,4400
1998-10-26,MFA,20.0,1925
1998-10-27,MFA,20.0,2475
1998-10-28,MFA,20.0,1900
1998-10-29,MFA,20.25,2825
1998-10-30,MFA,20.0,8075
1998-11-02,MFA,19.75,8575
1998-11-03,MFA,19.75,3100
1998-11-04,MFA,19.75,3350
1998-11-05,MFA,19.5,1975
1998-11-06,MFA,19.5,3650
1998-11-09,MFA,19.25,8200
1998-11-10,MFA,18.75,6800
1998-11-11,MFA,18.25,5275
1998-11-12,MFA,19.5,5875
1998-11-13,MFA,19.5,1725
1998-11-16,MFA,19.5,9725
1998-11-17,MFA,19.5,7900
1998-11-18,MFA,19.5,2425
1998-11-19,MFA,19.5,5225
1998-11-20,MFA,20.0,9425
1998-11-23,MFA,20.25,13750
1998-11-24,MFA,19.5,6325
1998-11-25,MFA,19.25,3850
1998-11-27,MFA,19.25,0
1998-11-30,MFA,19.5,2650
1998-12-01,MFA,20.0,21875
1998-12-02,MFA,19.5,8800
1998-12-03,MFA,19.5,6925
1998-12-04,MFA,19.5,3525
1998-12-07,MFA,18.75,2350
1998-12-08,MFA,19.5,9050
1998-12-09,MFA,19.5,2350
1998-12-10,MFA,19.75,3750
1998-12-11,MFA,19.75,3875
1998-12-14,MFA,19.75,8125
1998-12-15,MFA,19.0,9300
1998-12-16,MFA,19.0,4725
1998-12-17,MFA,19.75,3550
1998-12-18,MFA,19.0,1975
1998-12-21,MFA,19.75,2650
1998-12-22,MFA,19.5,3225
1998-12-23,MFA,19.0,5550
1998-12-24,MFA,19.0,2600
1998-12-28,MFA,19.75,7125
1998-12-29,MFA,17.75,8100
1998-12-30,MFA,18.25,7350
1998-12-31,MFA,18.25,8450
1999-01-04,MFA,17.75,1750
1999-01-05,MFA,18.0,350
1999-01-06,MFA,18.0,3725
1999-01-07,MFA,17.5,6325
1999-01-08,MFA,17.5,1550
1999-01-11,MFA,18.5,2775
1999-01-12,MFA,18.5,4425
1999-01-13,MFA,18.25,3075
1999-01-14,MFA,18.0,4125
1999-01-15,MFA,18.25,3325
1999-01-19,MFA,19.25,9000
1999-01-20,MFA,19.5,1475
1999-01-21,MFA,20.25,8250
1999-01-22,MFA,20.25,1875
1999-01-25,MFA,21.0,4275
1999-01-26,MFA,21.25,1700
1999-01-27,MFA,20.75,2500
1999-01-28,MFA,20.75,1775
1999-01-29,MFA,22.25,2575
1999-02-01,MFA,21.75,1525
1999-02-02,MFA,21.75,2525
1999-02-03,MFA,21.5,475
1999-02-04,MFA,21.5,1075
1999-02-05,MFA,21.75,3350
1999-02-08,MFA,21.5,1375
1999-02-09,MFA,20.0,1575
1999-02-10,MFA,19.25,1425
1999-02-11,MFA,19.0,1625
1999-02-12,MFA,19.0,4000
1999-02-16,MFA,18.5,2850
1999-02-17,MFA,18.5,2750
1999-02-18,MFA,18.75,4050
1999-02-19,MFA,18.75,5025
1999-02-22,MFA,20.0,6550
1999-02-23,MFA,21.0,2150
1999-02-24,MFA,20.75,825
1999-02-25,MFA,20.5,625
1999-02-26,MFA,20.5,450
1999-03-01,MFA,21.5,1900
1999-03-02,MFA,22.25,11300
1999-03-03,MFA,21.75,2575
1999-03-04,MFA,21.0,1650
1999-03-05,MFA,20.75,1275
1999-03-08,MFA,20.5,700
1999-03-09,MFA,20.75,1525
1999-03-10,MFA,19.75,6450
1999-03-11,MFA,19.75,2075
1999-03-12,MFA,19.5,3100
1999-03-15,MFA,19.5,2125
1999-03-16,MFA,19.5,2200
1999-03-17,MFA,19.25,1250
1999-03-18,MFA,19.25,950
1999-03-19,MFA,19.25,200
1999-03-22,MFA,19.0,4475
1999-03-23,MFA,18.75,3650
1999-03-24,MFA,19.0,1775
1999-03-25,MFA,18.5,1325
1999-03-26,MFA,18.5,3625
1999-03-29,MFA,18.5,8125
1999-03-30,MFA,19.5,7550
1999-03-31,MFA,18.25,11900
1999-04-01,MFA,17.75,4150
1999-04-05,MFA,17.25,3075
1999-04-06,MFA,17.25,5550
1999-04-07,MFA,16.75,6450
1999-04-08,MFA,16.5,5475
1999-04-09,MFA,17.25,4900
1999-04-12,MFA,16.75,875
1999-04-13,MFA,16.5,5425
1999-04-14,MFA,16.25,13200
1999-04-15,MFA,16.5,7125
1999-04-16,MFA,16.5,500
1999-04-19,MFA,16.75,3800
1999-04-20,MFA,17.75,1075
1999-04-21,MFA,17.0,3000
1999-04-22,MFA,16.75,1600
1999-04-23,MFA,17.0,5725
1999-04-26,MFA,17.5,1625
1999-04-27,MFA,17.75,1775
1999-04-28,MFA,17.25,1450
1999-04-29,MFA,17.5,225
1999-04-30,MFA,17.25,2025
1999-05-03,MFA,17.0,3600
1999-05-04,MFA,17.0,2875
1999-05-05,MFA,17.5,6325
1999-05-06,MFA,18.5,5925
1999-05-07,MFA,18.25,3550
1999-05-10,MFA,18.0,3850
1999-05-11,MFA,17.75,950
1999-05-12,MFA,17.75,925
1999-05-13,MFA,18.0,6600
1999-05-14,MFA,18.25,2100
1999-05-17,MFA,18.25,4775
1999-05-18,MFA,19.25,6800
1999-05-19,MFA,18.5,1225
1999-05-20,MFA,19.0,2725
1999-05-21,MFA,19.25,2400
1999-05-24,MFA,18.0,3825
1999-05-25,MFA,18.0,2650
1999-05-26,MFA,18.0,700
1999-05-27,MFA,18.0,550
1999-05-28,MFA,19.0,4325
1999-06-01,MFA,18.25,1000
1999-06-02,MFA,18.25,900
1999-06-03,MFA,17.75,1450
1999-06-04,MFA,18.25,5950
1999-06-07,MFA,18.0,3225
