ds,symbol,close,volume
1990-01-02,TFX,10.375,25500
1990-01-03,TFX,10.625,18600
1990-01-04,TFX,10.833333,53400
1990-01-05,TFX,10.666667,16200
1990-01-08,TFX,10.708333,7800
1990-01-09,TFX,10.833333,21900
1990-01-10,TFX,10.583333,11100
1990-01-11,TFX,10.625,10500
1990-01-12,TFX,10.333333,11100
1990-01-15,TFX,10.25,8100
1990-01-16,TFX,9.958333,57000
1990-01-17,TFX,10.166667,28800
1990-01-18,TFX,10.041667,156300
1990-01-19,TFX,10.041667,51300
1990-01-22,TFX,9.875,16800
1990-01-23,TFX,9.875,13500
1990-01-24,TFX,9.791667,3300
1990-01-25,TFX,9.458333,28200
1990-01-26,TFX,9.416667,40500
1990-01-29,TFX,9.416667,13200
1990-01-30,TFX,9.416667,3900
1990-01-31,TFX,9.458333,27900
1990-02-01,TFX,9.416667,25200
1990-02-02,TFX,9.458333,27300
1990-02-05,TFX,9.333333,23100
1990-02-06,TFX,9.416667,7500
1990-02-07,TFX,9.75,119700
1990-02-08,TFX,9.666667,13800
1990-02-09,TFX,9.916667,41700
1990-02-12,TFX,9.833333,4800
1990-02-13,TFX,9.833333,7200
1990-02-14,TFX,9.833333,1500
1990-02-15,TFX,9.958333,34200
1990-02-16,TFX,10.0,41400
1990-02-20,TFX,9.958333,23700
1990-02-21,TFX,10.0,2400
1990-02-22,TFX,9.958333,16800
1990-02-23,TFX,9.791667,372600
1990-02-26,TFX,9.583333,21900
1990-02-27,TFX,9.583333,6000
1990-02-28,TFX,9.875,42300
1990-03-01,TFX,9.75,27000
1990-03-02,TFX,9.916667,52200
1990-03-05,TFX,9.958333,56700
1990-03-06,TFX,10.208333,9900
1990-03-07,TFX,10.416667,28800
1990-03-08,TFX,10.333333,16200
1990-03-09,TFX,10.125,19800
1990-03-12,TFX,10.291667,5100
1990-03-13,TFX,10.333333,22500
1990-03-14,TFX,10.375,11700
1990-03-15,TFX,10.333333,16800
1990-03-16,TFX,10.333333,14400
1990-03-19,TFX,10.25,26100
1990-03-20,TFX,10.583333,73200
1990-03-21,TFX,10.458333,12300
1990-03-22,TFX,10.208333,8100
1990-03-23,TFX,9.833333,61800
1990-03-26,TFX,9.875,94200
1990-03-27,TFX,9.875,24300
1990-03-28,TFX,10.041667,6600
1990-03-29,TFX,9.875,15900
1990-03-30,TFX,9.875,33900
1990-04-02,TFX,9.75,12900
1990-04-03,TFX,10.0,56100
1990-04-04,TFX,10.0,50400
1990-04-05,TFX,9.916667,51300
1990-04-06,TFX,9.916667,7800
1990-04-09,TFX,9.833333,37200
1990-04-10,TFX,9.958333,57000
1990-04-11,TFX,9.916667,95100
1990-04-12,TFX,10.166667,22200
1990-04-16,TFX,10.208333,9600
1990-04-17,TFX,10.416667,39600
1990-04-18,TFX,10.166667,50100
1990-04-19,TFX,10.25,12600
1990-04-20,TFX,10.25,36900
1990-04-23,TFX,10.416667,38100
1990-04-24,TFX,10.333333,109800
1990-04-25,TFX,10.375,36900
1990-04-26,TFX,10.5,37800
1990-04-27,TFX,10.583333,18600
1990-04-30,TFX,10.583333,17700
1990-05-01,TFX,10.458333,12300
1990-05-02,TFX,10.458333,4800
1990-05-03,TFX,10.25,5700
1990-05-04,TFX,10.125,5100
1990-05-07,TFX,10.291667,60300
1990-05-08,TFX,10.25,9300
1990-05-09,TFX,10.208333,6300
1990-05-10,TFX,10.125,25200
1990-05-11,TFX,10.208333,139800
1990-05-14,TFX,10.333333,72300
1990-05-15,TFX,10.458333,83100
1990-05-16,TFX,10.541667,9600
1990-05-17,TFX,10.583333,26100
1990-05-18,TFX,10.458333,29100
1990-05-21,TFX,10.5,60300
1990-05-22,TFX,10.75,155700
1990-05-23,TFX,11.041667,39000
1990-05-24,TFX,11.25,57000
1990-05-25,TFX,11.291667,24300
1990-05-29,TFX,11.458333,6900
1990-05-30,TFX,11.5,85800
1990-05-31,TFX,11.583333,45600
1990-06-01,TFX,11.708333,17400
1990-06-04,TFX,11.625,8100
1990-06-05,TFX,12.0,133500
1990-06-06,TFX,11.875,24000
1990-06-07,TFX,11.791667,15600
1990-06-08,TFX,11.75,26400
