ds,symbol,close,volume
2004-02-03,ONCT,903.0,65555
2004-02-04,ONCT,870.8,9047
2004-02-05,ONCT,884.8,3570
2004-02-06,ONCT,889.0,2144
2004-02-09,ONCT,893.9,2225
2004-02-10,ONCT,882.0,1670
2004-02-11,ONCT,864.5,1932
2004-02-12,ONCT,850.5,1714
2004-02-13,ONCT,836.5,1707
2004-02-17,ONCT,824.53,1615
2004-02-18,ONCT,812.0,897
2004-02-19,ONCT,756.0,2337
2004-02-20,ONCT,770.0,3092
2004-02-23,ONCT,765.8,1478
2004-02-24,ONCT,756.77,550
2004-02-25,ONCT,803.6,1285
2004-02-26,ONCT,830.9,424
2004-02-27,ONCT,820.4,1157
2004-03-01,ONCT,791.0,1148
2004-03-02,ONCT,830.83,3551
2004-03-03,ONCT,795.2,667
2004-03-04,ONCT,789.53,1295
2004-03-05,ONCT,780.5,1125
2004-03-08,ONCT,798.0,1690
2004-03-09,ONCT,821.8,771
2004-03-10,ONCT,776.3,1385
2004-03-11,ONCT,801.5,582
2004-03-12,ONCT,798.0,352
2004-03-15,ONCT,769.3,935
2004-03-16,ONCT,700.0,2380
2004-03-17,ONCT,727.3,5198
2004-03-18,ONCT,732.2,1127
2004-03-19,ONCT,735.7,1122
2004-03-22,ONCT,717.43,781
2004-03-23,ONCT,714.0,1300
2004-03-24,ONCT,717.5,288
2004-03-25,ONCT,711.9,945
2004-03-26,ONCT,697.2,345
2004-03-29,ONCT,676.9,1121
2004-03-30,ONCT,717.5,5707
2004-03-31,ONCT,728.0,435
2004-04-01,ONCT,738.5,757
2004-04-02,ONCT,756.7,875
2004-04-05,ONCT,763.7,540
2004-04-06,ONCT,745.5,417
2004-04-07,ONCT,745.5,185
2004-04-08,ONCT,767.2,244
2004-04-12,ONCT,773.5,225
2004-04-13,ONCT,779.8,555
2004-04-14,ONCT,772.8,1025
2004-04-15,ONCT,767.9,502
2004-04-16,ONCT,785.4,214
2004-04-19,ONCT,803.6,292
2004-04-20,ONCT,772.8,607
2004-04-21,ONCT,815.5,884
2004-04-22,ONCT,881.3,2432
2004-04-23,ONCT,908.6,3401
2004-04-26,ONCT,943.6,2918
2004-04-27,ONCT,936.6,2448
2004-04-28,ONCT,972.3,1727
2004-04-29,ONCT,962.5,1410
2004-04-30,ONCT,945.0,797
2004-05-03,ONCT,989.8,1197
2004-05-04,ONCT,975.1,582
2004-05-05,ONCT,913.5,1562
2004-05-06,ONCT,919.8,510
2004-05-07,ONCT,950.6,727
2004-05-10,ONCT,900.9,471
2004-05-11,ONCT,933.8,171
2004-05-12,ONCT,901.6,322
2004-05-13,ONCT,872.2,118
2004-05-14,ONCT,896.7,491
2004-05-17,ONCT,891.1,64
2004-05-18,ONCT,896.0,48
2004-05-19,ONCT,905.8,425
2004-05-20,ONCT,848.4,764
2004-05-21,ONCT,896.0,1367
2004-05-24,ONCT,898.8,1705
2004-05-25,ONCT,861.7,785
2004-05-26,ONCT,902.3,272
2004-05-27,ONCT,847.7,808
2004-05-28,ONCT,862.4,124
2004-06-01,ONCT,903.0,441
2004-06-02,ONCT,921.9,1728
2004-06-03,ONCT,886.2,1304
2004-06-04,ONCT,807.8,2125
2004-06-07,ONCT,840.0,1122
2004-06-08,ONCT,819.0,750
2004-06-09,ONCT,807.1,778
2004-06-10,ONCT,805.0,838
2004-06-14,ONCT,809.9,1604
2004-06-15,ONCT,814.8,934
2004-06-16,ONCT,843.5,1485
2004-06-17,ONCT,840.7,1575
2004-06-18,ONCT,856.1,412
2004-06-21,ONCT,861.0,445
2004-06-22,ONCT,854.0,525
2004-06-23,ONCT,854.7,1567
2004-06-24,ONCT,829.5,332
2004-06-25,ONCT,809.2,5477
2004-06-28,ONCT,761.6,2085
2004-06-29,ONCT,750.4,898
2004-06-30,ONCT,728.7,1520
2004-07-01,ONCT,732.2,1797
2004-07-02,ONCT,728.0,862
2004-07-06,ONCT,728.0,361
2004-07-07,ONCT,728.0,300
2004-07-08,ONCT,728.0,900
2004-07-09,ONCT,707.7,722
2004-07-12,ONCT,649.6,1252
2004-07-13,ONCT,645.4,622
2004-07-14,ONCT,646.1,1141
2004-07-15,ONCT,643.3,2194
2004-07-16,ONCT,632.8,645
2004-07-19,ONCT,638.4,1755
2004-07-20,ONCT,622.3,910
2004-07-21,ONCT,601.3,1097
2004-07-22,ONCT,595.7,617
2004-07-23,ONCT,627.9,1427
2004-07-26,ONCT,602.7,857
2004-07-27,ONCT,623.0,330
2004-07-28,ONCT,616.0,722
2004-07-29,ONCT,600.6,1417
2004-07-30,ONCT,595.7,575
2004-08-02,ONCT,646.8,657
2004-08-03,ONCT,637.7,925
2004-08-04,ONCT,623.0,688
2004-08-05,ONCT,644.0,597
2004-08-06,ONCT,621.6,738
2004-08-09,ONCT,619.5,438
2004-08-10,ONCT,619.5,458
2004-08-11,ONCT,623.0,370
2004-08-12,ONCT,611.8,722
2004-08-13,ONCT,639.1,565
2004-08-16,ONCT,627.2,5205
2004-08-17,ONCT,619.5,404
2004-08-18,ONCT,623.7,477
2004-08-19,ONCT,627.2,794
2004-08-20,ONCT,648.2,198
2004-08-23,ONCT,652.47,272
2004-08-24,ONCT,658.7,182
2004-08-25,ONCT,666.4,458
2004-08-26,ONCT,686.7,464
2004-08-27,ONCT,718.2,122
2004-08-30,ONCT,699.3,225
2004-08-31,ONCT,747.6,285
2004-09-01,ONCT,764.4,952
2004-09-02,ONCT,777.0,388
2004-09-03,ONCT,780.5,278
2004-09-07,ONCT,782.6,87
2004-09-08,ONCT,760.2,124
2004-09-09,ONCT,730.8,278
2004-09-10,ONCT,800.1,801
2004-09-13,ONCT,777.7,188
2004-09-14,ONCT,786.8,55
2004-09-15,ONCT,774.2,115
2004-09-16,ONCT,761.6,230
2004-09-17,ONCT,798.7,448
2004-09-20,ONCT,784.0,60
2004-09-21,ONCT,780.5,70
2004-09-22,ONCT,784.7,201
2004-09-23,ONCT,790.3,347
2004-09-24,ONCT,779.1,420
2004-09-27,ONCT,780.5,165
2004-09-28,ONCT,777.0,147
2004-09-29,ONCT,781.9,132
2004-09-30,ONCT,816.2,1914
2004-10-01,ONCT,841.4,410
2004-10-04,ONCT,843.5,811
2004-10-05,ONCT,839.3,1084
2004-10-06,ONCT,858.2,522
2004-10-07,ONCT,850.5,257
2004-10-08,ONCT,849.8,667
2004-10-11,ONCT,850.5,657
2004-10-12,ONCT,850.5,295
2004-10-13,ONCT,842.1,285
2004-10-14,ONCT,824.6,1002
2004-10-15,ONCT,795.9,334
2004-10-18,ONCT,835.1,130
2004-10-19,ONCT,826.0,188
2004-10-20,ONCT,857.5,518
2004-10-21,ONCT,851.9,44
2004-10-22,ONCT,840.0,102
2004-10-25,ONCT,844.2,65
2004-10-26,ONCT,845.6,137
2004-10-27,ONCT,857.5,151
2004-10-28,ONCT,844.9,235
2004-10-29,ONCT,831.25,50
2004-11-01,ONCT,840.0,154
2004-11-02,ONCT,820.4,262
2004-11-03,ONCT,828.8,180
2004-11-04,ONCT,835.1,135
2004-11-05,ONCT,828.1,170
2004-11-08,ONCT,806.4,274
2004-11-09,ONCT,784.0,442
2004-11-10,ONCT,784.0,177
2004-11-11,ONCT,805.0,195
2004-11-12,ONCT,817.6,154
2004-11-15,ONCT,780.5,221
2004-11-16,ONCT,787.5,264
2004-11-17,ONCT,810.6,321
2004-11-18,ONCT,836.5,944
2004-11-19,ONCT,959.0,2545
2004-11-22,ONCT,939.4,418
2004-11-23,ONCT,1039.85,1677
2004-11-24,ONCT,983.5,501
2004-11-26,ONCT,997.5,238
2004-11-29,ONCT,939.4,414
2004-11-30,ONCT,938.0,388
2004-12-01,ONCT,945.7,1691
2004-12-02,ONCT,945.0,244
2004-12-03,ONCT,929.6,167
2004-12-06,ONCT,945.0,388
2004-12-07,ONCT,944.3,555
2004-12-08,ONCT,953.4,371
2004-12-09,ONCT,947.73,207
2004-12-10,ONCT,952.0,240
2004-12-13,ONCT,948.5,215
2004-12-14,ONCT,961.1,360
2004-12-15,ONCT,965.3,672
2004-12-16,ONCT,929.6,145
2004-12-17,ONCT,931.35,184
2004-12-20,ONCT,932.4,88
2004-12-21,ONCT,940.1,154
2004-12-22,ONCT,943.6,80
2004-12-23,ONCT,938.77,70
2004-12-27,ONCT,938.0,115
2004-12-28,ONCT,952.0,61
2004-12-29,ONCT,959.0,65
2004-12-30,ONCT,955.5,35
2004-12-31,ONCT,944.3,314
2005-01-03,ONCT,932.4,102
2005-01-04,ONCT,956.2,488
2005-01-05,ONCT,927.5,287
2005-01-06,ONCT,928.9,184
2005-01-07,ONCT,937.3,212
2005-01-10,ONCT,947.1,225
2005-01-11,ONCT,941.5,591
2005-01-12,ONCT,863.1,508
2005-01-13,ONCT,879.2,264
2005-01-14,ONCT,910.0,451
2005-01-18,ONCT,905.8,885
2005-01-19,ONCT,914.9,122
2005-01-20,ONCT,910.0,270
2005-01-21,ONCT,898.8,338
2005-01-24,ONCT,889.0,207
2005-01-25,ONCT,875.7,192
2005-01-26,ONCT,894.53,194
2005-01-27,ONCT,876.4,147
2005-01-28,ONCT,893.2,124
2005-01-31,ONCT,910.0,71
2005-02-01,ONCT,883.4,62
2005-02-02,ONCT,844.9,632
2005-02-03,ONCT,823.2,374
2005-02-04,ONCT,809.9,248
2005-02-07,ONCT,849.1,222
2005-02-08,ONCT,856.8,95
2005-02-09,ONCT,795.9,290
2005-02-10,ONCT,725.9,925
2005-02-11,ONCT,711.2,1635
2005-02-14,ONCT,675.5,565
2005-02-15,ONCT,644.0,1850
2005-02-16,ONCT,724.5,2385
2005-02-17,ONCT,755.3,364
2005-02-18,ONCT,760.2,481
2005-02-22,ONCT,752.5,767
2005-02-23,ONCT,764.4,302
2005-02-24,ONCT,737.1,414
2005-02-25,ONCT,799.4,838
2005-02-28,ONCT,734.3,752
2005-03-01,ONCT,729.4,617
2005-03-02,ONCT,718.9,311
2005-03-03,ONCT,707.0,217
2005-03-04,ONCT,699.3,384
