ds,symbol,close,volume
1997-10-09,TSM,6.323565,10201979
1997-10-10,TSM,6.61583,10669148
1997-10-13,TSM,6.469698,3044363
1997-10-14,TSM,6.204002,2549907
1997-10-15,TSM,6.031299,3167153
1997-10-16,TSM,5.845312,1770821
1997-10-17,TSM,5.34049,3287121
1997-10-20,TSM,4.67625,11499985
1997-10-21,TSM,5.34049,6924737
1997-10-22,TSM,4.716104,4458573
1997-10-23,TSM,4.437123,12494072
1997-10-24,TSM,4.197997,9498638
1997-10-27,TSM,3.640035,4905042
1997-10-28,TSM,4.463693,10417921
1997-10-29,TSM,4.051864,7548100
1997-10-30,TSM,3.945586,2797370
1997-10-31,TSM,4.197997,3611270
1997-11-03,TSM,4.822382,6205871
1997-11-04,TSM,4.822382,3145042
1997-11-05,TSM,5.207642,3979642
1997-11-06,TSM,5.181072,3649848
1997-11-07,TSM,5.061509,4470805
1997-11-10,TSM,5.088078,2435114
1997-11-11,TSM,4.9818,2194707
1997-11-12,TSM,4.702819,3905309
1997-11-13,TSM,4.662965,2482160
1997-11-14,TSM,4.662965,2205999
1997-11-17,TSM,4.995085,3290415
1997-11-18,TSM,4.67625,2240813
1997-11-19,TSM,4.543402,1442908
1997-11-20,TSM,4.437123,2578134
1997-11-21,TSM,4.662965,4223342
1997-11-24,TSM,4.556686,2254927
1997-11-25,TSM,4.67625,1083946
1997-11-26,TSM,4.596541,1136637
1997-11-28,TSM,4.67625,1083475
1997-12-01,TSM,4.463693,2365485
1997-12-02,TSM,4.463693,2203176
1997-12-03,TSM,4.490262,2783727
1997-12-04,TSM,4.67625,2721625
1997-12-05,TSM,4.689534,1796226
1997-12-08,TSM,4.888806,2020166
1997-12-09,TSM,4.67625,1487132
1997-12-10,TSM,4.476978,1393980
1997-12-11,TSM,4.277706,3128576
1997-12-12,TSM,4.237851,2271863
1997-12-15,TSM,3.879162,5162855
1997-12-16,TSM,3.998725,3736884
1997-12-17,TSM,3.865877,3310174
1997-12-18,TSM,3.719744,1023256
1997-12-19,TSM,3.945586,3056124
1997-12-22,TSM,3.905731,1266485
1997-12-23,TSM,3.786168,813430
1997-12-24,TSM,3.772883,742860
1997-12-26,TSM,3.826022,292628
1997-12-29,TSM,3.852592,951275
1997-12-30,TSM,3.98544,1465491
1997-12-31,TSM,3.865877,917402
1998-01-02,TSM,3.919016,568789
1998-01-05,TSM,3.905731,1749650
1998-01-06,TSM,3.826022,1504069
1998-01-07,TSM,3.454048,1337054
1998-01-08,TSM,3.29463,4584186
1998-01-09,TSM,3.095358,5332692
1998-01-12,TSM,3.201637,3469190
1998-01-13,TSM,3.573611,2123668
1998-01-14,TSM,3.640035,2803486
1998-01-15,TSM,3.586896,1833863
1998-01-16,TSM,3.706459,2319380
1998-01-20,TSM,3.919016,3270655
1998-01-21,TSM,3.998725,2871233
1998-01-22,TSM,4.105003,1798578
1998-01-23,TSM,4.197997,1195445
1998-01-26,TSM,4.516832,3288062
1998-01-27,TSM,4.64968,2171655
1998-01-28,TSM,4.888806,3175151
1998-01-29,TSM,4.67625,3233489
1998-01-30,TSM,5.048224,4949265
1998-02-02,TSM,5.207642,2354194
1998-02-03,TSM,5.553046,5174617
1998-02-04,TSM,5.247496,2420059
1998-02-05,TSM,5.28735,1634387
1998-02-06,TSM,5.260781,1084886
1998-02-09,TSM,5.074794,1854563
1998-02-10,TSM,5.234211,1728950
1998-02-11,TSM,5.393629,3018958
1998-02-12,TSM,5.632755,3442374
1998-02-13,TSM,5.499907,1759530
1998-02-17,TSM,5.699179,2100145
1998-02-18,TSM,5.792173,1625918
1998-02-19,TSM,5.925021,1120642
1998-02-20,TSM,5.765603,1716718
1998-02-23,TSM,5.632755,1026549
1998-02-24,TSM,5.752318,2524972
1998-02-25,TSM,6.177432,3695012
1998-02-26,TSM,6.323565,1549703
1998-02-27,TSM,6.097723,980914
