ds,symbol,close,volume
1990-01-02,NKE,0.878906,34054400
1990-01-03,NKE,0.859375,31616000
1990-01-04,NKE,0.841797,13587200
1990-01-05,NKE,0.867188,17523200
1990-01-08,NKE,0.863281,9971200
1990-01-09,NKE,0.847656,10982400
1990-01-10,NKE,0.84375,20742400
1990-01-11,NKE,0.839844,5683200
1990-01-12,NKE,0.835938,11552000
1990-01-15,NKE,0.84375,10707200
1990-01-16,NKE,0.855469,20320000
1990-01-17,NKE,0.84375,10739200
1990-01-18,NKE,0.859375,12044800
1990-01-19,NKE,0.875,24678400
1990-01-22,NKE,0.871094,20480000
1990-01-23,NKE,0.871094,18406400
1990-01-24,NKE,0.839844,50169600
1990-01-25,NKE,0.828125,12537600
1990-01-26,NKE,0.835938,16678400
1990-01-29,NKE,0.8125,20492800
1990-01-30,NKE,0.785156,22764800
1990-01-31,NKE,0.789063,29702400
1990-02-01,NKE,0.757813,61824000
1990-02-02,NKE,0.789063,29811200
1990-02-05,NKE,0.820313,22592000
1990-02-06,NKE,0.816406,14105600
1990-02-07,NKE,0.8125,12966400
1990-02-08,NKE,0.820313,16793600
1990-02-09,NKE,0.828125,23468800
1990-02-12,NKE,0.824219,5977600
1990-02-13,NKE,0.828125,27046400
1990-02-14,NKE,0.822266,15481600
1990-02-15,NKE,0.839844,13984000
1990-02-16,NKE,0.847656,22918400
1990-02-20,NKE,0.84375,8217600
1990-02-21,NKE,0.839844,12902400
1990-02-22,NKE,0.839844,18828800
1990-02-23,NKE,0.824219,16460800
1990-02-26,NKE,0.839844,9401600
1990-02-27,NKE,0.855469,12614400
1990-02-28,NKE,0.886719,18496000
1990-03-01,NKE,0.886719,23750400
1990-03-02,NKE,0.855469,41433600
1990-03-05,NKE,0.875,19372800
1990-03-06,NKE,0.90625,16921600
1990-03-07,NKE,0.933594,33292800
1990-03-08,NKE,0.957031,22668800
1990-03-09,NKE,0.953125,18822400
1990-03-12,NKE,0.96875,18124800
1990-03-13,NKE,0.960938,11705600
1990-03-14,NKE,0.96875,17004800
1990-03-15,NKE,0.96875,12633600
1990-03-16,NKE,0.976563,31084800
1990-03-19,NKE,1.015625,33491200
1990-03-20,NKE,1.015625,27488000
1990-03-21,NKE,0.980469,15814400
1990-03-22,NKE,0.976563,29248000
1990-03-23,NKE,0.988281,19264000
1990-03-26,NKE,1.023438,35974400
1990-03-27,NKE,1.070313,26784000
1990-03-28,NKE,1.082031,39987200
1990-03-29,NKE,1.066406,16838400
1990-03-30,NKE,1.058594,21254400
1990-04-02,NKE,1.050781,19731200
1990-04-03,NKE,1.082031,19699200
1990-04-04,NKE,1.089844,30227200
1990-04-05,NKE,1.070313,33145600
1990-04-06,NKE,1.042969,33580800
1990-04-09,NKE,1.033203,20979200
1990-04-10,NKE,1.058594,18310400
1990-04-11,NKE,1.054688,15654400
1990-04-12,NKE,1.0625,7865600
1990-04-16,NKE,1.070313,14086400
1990-04-17,NKE,1.089844,25798400
1990-04-18,NKE,1.070313,17286400
1990-04-19,NKE,1.046875,23443200
1990-04-20,NKE,1.042969,21043200
1990-04-23,NKE,1.027344,19488000
1990-04-24,NKE,1.041016,11801600
1990-04-25,NKE,1.078125,22777600
1990-04-26,NKE,1.072266,15814400
1990-04-27,NKE,1.058594,9363200
1990-04-30,NKE,1.074219,24044800
1990-05-01,NKE,1.085938,31552000
1990-05-02,NKE,1.113281,33088000
1990-05-03,NKE,1.121094,24646400
1990-05-04,NKE,1.121094,14195200
1990-05-07,NKE,1.121094,11347200
1990-05-08,NKE,1.121094,8620800
1990-05-09,NKE,1.113281,24518400
1990-05-10,NKE,1.105469,14937600
1990-05-11,NKE,1.099609,32288000
1990-05-14,NKE,1.121094,32787200
1990-05-15,NKE,1.175781,38368000
1990-05-16,NKE,1.208984,36544000
1990-05-17,NKE,1.189453,36076800
1990-05-18,NKE,1.1875,25414400
1990-05-21,NKE,1.191406,30694400
1990-05-22,NKE,1.183594,27468800
1990-05-23,NKE,1.226563,47603200
1990-05-24,NKE,1.271484,48832000
1990-05-25,NKE,1.25,44793600
1990-05-29,NKE,1.277344,29689600
1990-05-30,NKE,1.25,44428800
1990-05-31,NKE,1.226563,25164800
1990-06-01,NKE,1.216797,72313600
1990-06-04,NKE,1.21875,38720000
1990-06-05,NKE,1.226563,15628800
1990-06-06,NKE,1.21875,18976000
1990-06-07,NKE,1.230469,12556800
1990-06-08,NKE,1.205078,17446400
1990-06-11,NKE,1.179688,28972800
1990-06-12,NKE,1.228516,19788800
1990-06-13,NKE,1.257813,44115200
1990-06-14,NKE,1.246094,13075200
1990-06-15,NKE,1.230469,19827200
1990-06-18,NKE,1.1875,25081600
1990-06-19,NKE,1.171875,33856000
1990-06-20,NKE,1.212891,30617600
1990-06-21,NKE,1.199219,26924800
1990-06-22,NKE,1.164063,29587200
1990-06-25,NKE,1.160156,32121600
1990-06-26,NKE,1.126953,58630400
1990-06-27,NKE,1.144531,43078400
1990-06-28,NKE,1.210938,82752000
1990-06-29,NKE,1.199219,18003200
1990-07-02,NKE,1.214844,20249600
1990-07-03,NKE,1.214844,35500800
1990-07-05,NKE,1.21875,20153600
1990-07-06,NKE,1.25,44416000
1990-07-09,NKE,1.363281,100556800
1990-07-10,NKE,1.363281,120480000
1990-07-11,NKE,1.392578,35942400
1990-07-12,NKE,1.435547,68716800
1990-07-13,NKE,1.433594,36057600
1990-07-16,NKE,1.46875,44844800
1990-07-17,NKE,1.394531,42995200
1990-07-18,NKE,1.410156,32774400
1990-07-19,NKE,1.425781,37811200
1990-07-20,NKE,1.400391,34163200
1990-07-23,NKE,1.412109,50963200
1990-07-24,NKE,1.378906,36812800
1990-07-25,NKE,1.375,36780800
1990-07-26,NKE,1.363281,20339200
1990-07-27,NKE,1.345703,11123200
1990-07-30,NKE,1.351563,27968000
1990-07-31,NKE,1.34375,32044800
1990-08-01,NKE,1.335938,41420800
1990-08-02,NKE,1.324219,25484800
1990-08-03,NKE,1.257813,90028800
1990-08-06,NKE,1.136719,70681600
1990-08-07,NKE,1.169922,48518400
1990-08-08,NKE,1.179688,79763200
1990-08-09,NKE,1.203125,40166400
1990-08-10,NKE,1.160156,40972800
1990-08-13,NKE,1.183594,34796800
1990-08-14,NKE,1.199219,24582400
1990-08-15,NKE,1.216797,30342400
1990-08-16,NKE,1.203125,35302400
1990-08-17,NKE,1.179688,51020800
1990-08-20,NKE,1.144531,40646400
1990-08-21,NKE,1.052734,105702400
1990-08-22,NKE,0.96875,86348800
1990-08-23,NKE,0.9375,67539200
1990-08-24,NKE,0.96875,46803200
1990-08-27,NKE,1.0625,47718400
1990-08-28,NKE,1.058594,33414400
1990-08-29,NKE,1.015625,41593600
1990-08-30,NKE,1.0,29190400
1990-08-31,NKE,1.023438,23155200
1990-09-04,NKE,1.072266,37132800
1990-09-05,NKE,1.105469,32364800
1990-09-06,NKE,1.0625,38009600
1990-09-07,NKE,1.066406,39398400
1990-09-10,NKE,1.054688,30387200
1990-09-11,NKE,1.109375,46860800
1990-09-12,NKE,1.140625,35852800
1990-09-13,NKE,1.134766,50931200
1990-09-14,NKE,1.171875,49798400
1990-09-17,NKE,1.125,92172800
1990-09-18,NKE,1.109375,46598400
1990-09-19,NKE,1.091797,29094400
1990-09-20,NKE,1.054688,41625600
1990-09-21,NKE,1.046875,37209600
1990-09-24,NKE,1.023438,27411200
1990-09-25,NKE,1.037109,36915200
1990-09-26,NKE,1.007813,36044800
1990-09-27,NKE,0.949219,72166400
1990-09-28,NKE,0.976563,49830400
1990-10-01,NKE,1.039063,39584000
1990-10-02,NKE,1.015625,37344000
1990-10-03,NKE,0.953125,52646400
1990-10-04,NKE,0.982422,33977600
1990-10-05,NKE,0.96875,61996800
1990-10-08,NKE,0.945313,20908800
1990-10-09,NKE,0.875,31350400
1990-10-10,NKE,0.90625,36422400
1990-10-11,NKE,0.875,42633600
1990-10-12,NKE,0.9375,36201600
1990-10-15,NKE,0.898438,29603200
1990-10-16,NKE,0.875,17696000
1990-10-17,NKE,0.8125,33072000
1990-10-18,NKE,0.847656,35756800
1990-10-19,NKE,0.898438,25849600
1990-10-22,NKE,0.925781,21043200
1990-10-23,NKE,0.921875,18403200
1990-10-24,NKE,0.90625,10140800
1990-10-25,NKE,0.886719,11478400
1990-10-26,NKE,0.859375,7836800
1990-10-29,NKE,0.84375,12892800
1990-10-30,NKE,0.84375,8259200
1990-10-31,NKE,0.859375,6137600
1990-11-01,NKE,0.878906,8838400
1990-11-02,NKE,0.902344,8934400
1990-11-05,NKE,0.898438,9747200
1990-11-06,NKE,0.90625,14704000
1990-11-07,NKE,0.90625,32550400
1990-11-08,NKE,0.929688,11536000
1990-11-09,NKE,0.9375,9497600
1990-11-12,NKE,0.992188,14857600
1990-11-13,NKE,1.035156,22480000
1990-11-14,NKE,1.074219,17299200
1990-11-15,NKE,1.082031,15420800
1990-11-16,NKE,1.070313,12252800
1990-11-19,NKE,1.078125,8672000
1990-11-20,NKE,1.054688,10499200
1990-11-21,NKE,1.046875,10908800
1990-11-23,NKE,1.054688,3321600
1990-11-26,NKE,1.085938,8000000
1990-11-27,NKE,1.113281,10627200
1990-11-28,NKE,1.101563,11200000
1990-11-29,NKE,1.125,14864000
1990-11-30,NKE,1.066406,83744000
1990-12-03,NKE,1.097656,22774400
1990-12-04,NKE,1.117188,15449600
1990-12-05,NKE,1.15625,17200000
1990-12-06,NKE,1.140625,31971200
1990-12-07,NKE,1.160156,14108800
1990-12-10,NKE,1.140625,9635200
1990-12-11,NKE,1.117188,11475200
1990-12-12,NKE,1.175781,32547200
1990-12-13,NKE,1.179688,24921600
1990-12-14,NKE,1.195313,13443200
1990-12-17,NKE,1.152344,24134400
1990-12-18,NKE,1.195313,21004800
1990-12-19,NKE,1.226563,21254400
1990-12-20,NKE,1.230469,17043200
1990-12-21,NKE,1.253906,12598400
1990-12-24,NKE,1.246094,3820800
1990-12-26,NKE,1.253906,7033600
1990-12-27,NKE,1.226563,8272000
1990-12-28,NKE,1.226563,5027200
1990-12-31,NKE,1.257813,6096000
1991-01-02,NKE,1.25,11961600
1991-01-03,NKE,1.191406,11593600
1991-01-04,NKE,1.167969,16348800
1991-01-07,NKE,1.136719,9507200
1991-01-08,NKE,1.144531,7577600
1991-01-09,NKE,1.136719,12288000
1991-01-10,NKE,1.171875,9891200
1991-01-11,NKE,1.136719,5347200
1991-01-14,NKE,1.109375,8281600
1991-01-15,NKE,1.152344,10643200
1991-01-16,NKE,1.195313,21116800
1991-01-17,NKE,1.296875,36867200
1991-01-18,NKE,1.34375,24278400
1991-01-21,NKE,1.359375,14121600
1991-01-22,NKE,1.335938,19504000
1991-01-23,NKE,1.382813,16108800
1991-01-24,NKE,1.355469,21667200
1991-01-25,NKE,1.34375,8438400
1991-01-28,NKE,1.351563,8400000
1991-01-29,NKE,1.367188,12489600
1991-01-30,NKE,1.402344,10422400
1991-01-31,NKE,1.492188,15865600
1991-02-01,NKE,1.4375,14323200
1991-02-04,NKE,1.496094,14988800
1991-02-05,NKE,1.488281,25020800
1991-02-06,NKE,1.578125,18297600
1991-02-07,NKE,1.5625,29667200
1991-02-08,NKE,1.53125,12640000
1991-02-11,NKE,1.570313,13296000
1991-02-12,NKE,1.574219,12816000
1991-02-13,NKE,1.589844,5843200
1991-02-14,NKE,1.457031,57488000
1991-02-15,NKE,1.402344,41075200
1991-02-19,NKE,1.464844,24947200
1991-02-20,NKE,1.429688,13590400
1991-02-21,NKE,1.429688,12547200
1991-02-22,NKE,1.492188,16304000
1991-02-25,NKE,1.523438,12896000
1991-02-26,NKE,1.511719,8598400
1991-02-27,NKE,1.535156,9360000
1991-02-28,NKE,1.5,7228800
1991-03-01,NKE,1.511719,6048000
1991-03-04,NKE,1.550781,7507200
1991-03-05,NKE,1.554688,11593600
1991-03-06,NKE,1.574219,14188800
1991-03-07,NKE,1.613281,7184000
1991-03-08,NKE,1.648438,14217600
1991-03-11,NKE,1.632813,5155200
1991-03-12,NKE,1.628906,8870400
1991-03-13,NKE,1.613281,6179200
1991-03-14,NKE,1.613281,8508800
1991-03-15,NKE,1.5625,14643200
1991-03-18,NKE,1.484375,46121600
1991-03-19,NKE,1.429688,57094400
1991-03-20,NKE,1.414063,18745600
1991-03-21,NKE,1.378906,12281600
1991-03-22,NKE,1.40625,17369600
1991-03-25,NKE,1.417969,11692800
1991-03-26,NKE,1.421875,13369600
1991-03-27,NKE,1.421875,10204800
1991-03-28,NKE,1.441406,7177600
