ds,symbol,close,volume
2000-03-27,PWFL,12.0,39000
2000-03-28,PWFL,11.625,28700
2000-03-29,PWFL,11.0,29000
2000-03-30,PWFL,9.75,25800
2000-03-31,PWFL,8.375,30200
2000-04-03,PWFL,8.0,37300
2000-04-04,PWFL,7.5,136500
2000-04-05,PWFL,7.5,39200
2000-04-06,PWFL,7.1875,34800
2000-04-07,PWFL,7.28125,40800
2000-04-10,PWFL,7.1875,31900
2000-04-11,PWFL,7.5,30900
2000-04-12,PWFL,7.09375,19200
2000-04-13,PWFL,6.0,59900
2000-04-14,PWFL,5.75,170800
2000-04-17,PWFL,6.625,17800
2000-04-18,PWFL,6.25,7400
2000-04-19,PWFL,6.375,15100
2000-04-20,PWFL,6.5,11300
2000-04-24,PWFL,6.0,16900
2000-04-25,PWFL,6.25,3800
2000-04-26,PWFL,6.25,7700
2000-04-27,PWFL,6.0,8600
2000-04-28,PWFL,6.375,7500
2000-05-01,PWFL,6.75,9200
2000-05-02,PWFL,7.1875,11400
2000-05-03,PWFL,6.75,4700
2000-05-04,PWFL,6.5625,14300
2000-05-05,PWFL,6.5625,0
2000-05-08,PWFL,6.6875,34400
2000-05-09,PWFL,5.75,57400
2000-05-10,PWFL,5.0625,89700
2000-05-11,PWFL,5.375,9000
2000-05-12,PWFL,4.875,20300
2000-05-15,PWFL,5.1875,6900
2000-05-16,PWFL,5.375,106100
2000-05-17,PWFL,5.375,16400
2000-05-18,PWFL,5.375,18400
2000-05-19,PWFL,4.8125,39800
2000-05-22,PWFL,4.9375,19300
2000-05-23,PWFL,4.75,9300
2000-05-24,PWFL,4.1875,65500
2000-05-25,PWFL,4.4375,18700
2000-05-26,PWFL,4.3125,18700
2000-05-30,PWFL,3.9375,25000
2000-05-31,PWFL,3.5625,49800
2000-06-01,PWFL,3.5625,19500
2000-06-02,PWFL,4.0,30900
2000-06-05,PWFL,3.875,14000
2000-06-06,PWFL,4.375,2400
2000-06-07,PWFL,4.125,1800
2000-06-08,PWFL,4.125,900
2000-06-09,PWFL,4.5,900
2000-06-12,PWFL,4.25,17000
2000-06-13,PWFL,4.625,3800
2000-06-14,PWFL,4.375,1000
2000-06-15,PWFL,4.375,20400
2000-06-16,PWFL,4.5625,9100
2000-06-19,PWFL,4.75,33600
2000-06-20,PWFL,4.75,11900
2000-06-21,PWFL,4.625,5500
2000-06-22,PWFL,4.5,1500
2000-06-23,PWFL,4.375,12200
2000-06-26,PWFL,4.25,26200
2000-06-27,PWFL,4.375,3700
2000-06-28,PWFL,4.125,6200
2000-06-29,PWFL,4.1875,12800
2000-06-30,PWFL,4.25,65400
2000-07-03,PWFL,4.25,1500
2000-07-05,PWFL,4.125,19700
2000-07-06,PWFL,4.25,7900
2000-07-07,PWFL,4.5,33300
2000-07-10,PWFL,4.25,1600
2000-07-11,PWFL,5.0,68500
2000-07-12,PWFL,5.0,19900
2000-07-13,PWFL,4.96875,37400
2000-07-14,PWFL,4.875,27800
2000-07-17,PWFL,4.9375,13500
2000-07-18,PWFL,4.75,4500
2000-07-19,PWFL,4.765625,7700
2000-07-20,PWFL,4.9375,49100
2000-07-21,PWFL,6.375,70900
2000-07-24,PWFL,6.5625,33800
2000-07-25,PWFL,5.8125,14900
2000-07-26,PWFL,6.25,6200
2000-07-27,PWFL,5.75,11300
2000-07-28,PWFL,5.5625,11500
2000-07-31,PWFL,5.5625,4300
2000-08-01,PWFL,5.5625,3900
2000-08-02,PWFL,5.75,10000
2000-08-03,PWFL,6.5,63200
2000-08-04,PWFL,5.5,24100
2000-08-07,PWFL,6.0,4100
2000-08-08,PWFL,5.5625,14600
2000-08-09,PWFL,5.5,7500
2000-08-10,PWFL,5.25,14400
2000-08-11,PWFL,5.5625,1000
2000-08-14,PWFL,5.25,2000
2000-08-15,PWFL,5.125,1600
2000-08-16,PWFL,5.375,5400
2000-08-17,PWFL,5.375,1200
2000-08-18,PWFL,5.375,0
2000-08-21,PWFL,6.0,19000
2000-08-22,PWFL,6.0,15900
2000-08-23,PWFL,6.0,13900
2000-08-24,PWFL,5.75,3700
2000-08-25,PWFL,5.75,0
2000-08-28,PWFL,5.875,11400
2000-08-29,PWFL,5.75,1100
2000-08-30,PWFL,5.5,1500
2000-08-31,PWFL,5.25,18900
2000-09-01,PWFL,5.5,2000
2000-09-05,PWFL,5.25,6100
2000-09-06,PWFL,5.25,3100
2000-09-07,PWFL,5.25,2600
2000-09-08,PWFL,5.375,7100
2000-09-11,PWFL,5.25,3500
2000-09-12,PWFL,5.25,18000
2000-09-13,PWFL,5.3125,1400
2000-09-14,PWFL,5.25,9400
2000-09-15,PWFL,5.375,800
2000-09-18,PWFL,5.25,3000
2000-09-19,PWFL,5.25,4300
2000-09-20,PWFL,5.1875,1900
2000-09-21,PWFL,5.0,8900
2000-09-22,PWFL,5.25,14400
2000-09-25,PWFL,5.25,1400
2000-09-26,PWFL,4.875,3400
2000-09-27,PWFL,4.75,19300
2000-09-28,PWFL,4.625,12600
2000-09-29,PWFL,4.375,1900
2000-10-02,PWFL,3.625,45000
2000-10-03,PWFL,3.375,14600
2000-10-04,PWFL,3.625,10100
2000-10-05,PWFL,3.375,4100
2000-10-06,PWFL,3.75,1600
2000-10-09,PWFL,3.25,1300
2000-10-10,PWFL,3.625,8200
2000-10-11,PWFL,3.625,40100
2000-10-12,PWFL,3.5,14800
2000-10-13,PWFL,3.5,19300
2000-10-16,PWFL,3.40625,17400
2000-10-17,PWFL,3.25,5300
2000-10-18,PWFL,3.4375,7200
2000-10-19,PWFL,3.25,19300
2000-10-20,PWFL,3.625,28100
2000-10-23,PWFL,3.625,0
2000-10-24,PWFL,3.3125,5300
2000-10-25,PWFL,3.625,800
2000-10-26,PWFL,3.625,1600
2000-10-27,PWFL,3.734375,1500
2000-10-30,PWFL,3.3125,3500
2000-10-31,PWFL,3.75,64200
2000-11-01,PWFL,3.625,4500
2000-11-02,PWFL,3.5,17700
2000-11-03,PWFL,3.5,7300
2000-11-06,PWFL,3.625,12000
2000-11-07,PWFL,3.4375,8800
2000-11-08,PWFL,3.625,6300
2000-11-09,PWFL,3.5,43400
2000-11-10,PWFL,3.5,200
2000-11-13,PWFL,3.375,25600
2000-11-14,PWFL,3.125,10100
2000-11-15,PWFL,3.1875,4100
2000-11-16,PWFL,3.125,2400
2000-11-17,PWFL,3.0,26300
2000-11-20,PWFL,2.625,5300
2000-11-21,PWFL,2.5625,12900
2000-11-22,PWFL,2.5,4600
2000-11-24,PWFL,2.5,500
2000-11-27,PWFL,3.0,10400
2000-11-28,PWFL,2.875,8200
2000-11-29,PWFL,2.9375,13600
2000-11-30,PWFL,2.75,4500
2000-12-01,PWFL,2.875,900
2000-12-04,PWFL,2.875,2000
2000-12-05,PWFL,2.5,108000
2000-12-06,PWFL,2.5,33200
2000-12-07,PWFL,2.25,6900
2000-12-08,PWFL,2.125,3000
2000-12-11,PWFL,2.125,4900
2000-12-12,PWFL,2.375,7000
2000-12-13,PWFL,2.25,14100
2000-12-14,PWFL,2.0625,54000
2000-12-15,PWFL,2.0,34400
2000-12-18,PWFL,2.0,36700
2000-12-19,PWFL,2.0625,22300
2000-12-20,PWFL,2.0,31800
2000-12-21,PWFL,2.0,14600
2000-12-22,PWFL,2.09375,12800
2000-12-26,PWFL,1.9375,15700
2000-12-27,PWFL,2.1875,29300
2000-12-28,PWFL,2.125,45500
2000-12-29,PWFL,2.5,47500
2001-01-02,PWFL,2.625,11600
2001-01-03,PWFL,2.75,2800
2001-01-04,PWFL,2.75,0
2001-01-05,PWFL,2.75,0
2001-01-08,PWFL,2.3125,105900
2001-01-09,PWFL,2.125,4500
2001-01-10,PWFL,2.546875,93400
2001-01-11,PWFL,2.625,21900
2001-01-12,PWFL,2.8125,30600
2001-01-16,PWFL,2.6875,7800
2001-01-17,PWFL,2.75,22100
2001-01-18,PWFL,2.6875,4100
2001-01-19,PWFL,2.75,15100
2001-01-22,PWFL,2.75,500
2001-01-23,PWFL,2.75,9700
2001-01-24,PWFL,3.3125,43700
2001-01-25,PWFL,3.375,800
2001-01-26,PWFL,3.375,39900
2001-01-29,PWFL,3.25,600
2001-01-30,PWFL,4.0625,13800
2001-01-31,PWFL,4.125,21300
2001-02-01,PWFL,4.1875,1200
2001-02-02,PWFL,4.5,2100
2001-02-05,PWFL,4.25,5100
2001-02-06,PWFL,4.125,3800
2001-02-07,PWFL,3.75,10200
2001-02-08,PWFL,3.75,0
2001-02-09,PWFL,4.25,1200
2001-02-12,PWFL,4.109375,600
2001-02-13,PWFL,4.0,2200
2001-02-14,PWFL,4.25,7100
2001-02-15,PWFL,4.375,6800
2001-02-16,PWFL,4.25,4000
2001-02-20,PWFL,4.125,2200
2001-02-21,PWFL,4.125,10300
2001-02-22,PWFL,4.03125,12300
2001-02-23,PWFL,4.109375,10600
2001-02-26,PWFL,4.0,19300
2001-02-27,PWFL,4.125,23600
2001-02-28,PWFL,4.734375,14400
2001-03-01,PWFL,4.875,4200
2001-03-02,PWFL,4.625,4600
2001-03-05,PWFL,4.25,8300
2001-03-06,PWFL,4.1875,200
2001-03-07,PWFL,4.1875,600
2001-03-08,PWFL,4.125,3500
2001-03-09,PWFL,4.125,600
2001-03-12,PWFL,4.125,8600
2001-03-13,PWFL,4.234375,2400
2001-03-14,PWFL,4.5,5300
2001-03-15,PWFL,4.5,100
2001-03-16,PWFL,4.4375,10100
2001-03-19,PWFL,4.25,2700
2001-03-20,PWFL,4.09375,1300
2001-03-21,PWFL,3.625,4300
2001-03-22,PWFL,3.5,3900
2001-03-23,PWFL,3.4375,4500
2001-03-26,PWFL,3.375,1300
2001-03-27,PWFL,3.5,2500
2001-03-28,PWFL,3.625,4100
2001-03-29,PWFL,3.625,0
2001-03-30,PWFL,3.875,5500
2001-04-02,PWFL,3.375,6900
2001-04-03,PWFL,4.0,2500
2001-04-04,PWFL,4.0,0
2001-04-05,PWFL,3.75,100
2001-04-06,PWFL,3.75,0
2001-04-09,PWFL,3.5,200
2001-04-10,PWFL,3.6,100
2001-04-11,PWFL,3.6,700
2001-04-12,PWFL,3.6,100
2001-04-16,PWFL,4.0,6600
2001-04-17,PWFL,3.95,4300
2001-04-18,PWFL,3.75,3700
2001-04-19,PWFL,3.85,2100
2001-04-20,PWFL,3.99,7600
2001-04-23,PWFL,3.99,0
2001-04-24,PWFL,4.0,2000
2001-04-25,PWFL,3.95,11800
2001-04-26,PWFL,4.03,12500
2001-04-27,PWFL,4.14,9400
2001-04-30,PWFL,4.55,8900
2001-05-01,PWFL,4.9,12700
2001-05-02,PWFL,5.02,14100
2001-05-03,PWFL,5.18,12800
2001-05-04,PWFL,5.25,21600
2001-05-07,PWFL,5.75,26000
2001-05-08,PWFL,5.4,6100
2001-05-09,PWFL,5.55,5000
2001-05-10,PWFL,6.0,24900
2001-05-11,PWFL,5.7,4000
2001-05-14,PWFL,5.3,23500
2001-05-15,PWFL,5.14,5800
2001-05-16,PWFL,5.11,25400
2001-05-17,PWFL,5.13,25800
2001-05-18,PWFL,5.05,10100
2001-05-21,PWFL,5.05,100
2001-05-22,PWFL,5.25,1300
2001-05-23,PWFL,5.25,2300
2001-05-24,PWFL,5.35,1000
2001-05-25,PWFL,5.68,13300
2001-05-29,PWFL,5.75,400
2001-05-30,PWFL,5.75,7200
2001-05-31,PWFL,6.23,50500
2001-06-01,PWFL,6.7,88900
2001-06-04,PWFL,6.35,9400
2001-06-05,PWFL,6.35,4900
2001-06-06,PWFL,6.4,27400
2001-06-07,PWFL,6.37,2500
2001-06-08,PWFL,6.32,500
2001-06-11,PWFL,6.25,200
2001-06-12,PWFL,6.09,3400
2001-06-13,PWFL,5.75,9700
2001-06-14,PWFL,5.6,1800
2001-06-15,PWFL,5.6,1600
2001-06-18,PWFL,5.6,6200
2001-06-19,PWFL,5.6,0
2001-06-20,PWFL,5.7,16700
2001-06-21,PWFL,5.75,2500
2001-06-22,PWFL,5.61,2100
2001-06-25,PWFL,5.61,0
2001-06-26,PWFL,5.61,1500
2001-06-27,PWFL,5.64,2900
2001-06-28,PWFL,5.74,100
2001-06-29,PWFL,5.74,0
2001-07-02,PWFL,5.61,100
2001-07-03,PWFL,5.65,5100
2001-07-05,PWFL,5.85,13200
2001-07-06,PWFL,5.85,3900
2001-07-09,PWFL,6.0,13900
2001-07-10,PWFL,5.9,13400
2001-07-11,PWFL,5.9,2500
2001-07-12,PWFL,5.9,5000
2001-07-13,PWFL,5.9,13300
2001-07-16,PWFL,5.9,2300
2001-07-17,PWFL,5.85,1000
2001-07-18,PWFL,5.85,9900
2001-07-19,PWFL,5.9,4500
2001-07-20,PWFL,5.9,1000
2001-07-23,PWFL,5.85,5700
2001-07-24,PWFL,5.95,8000
2001-07-25,PWFL,5.6,19300
2001-07-26,PWFL,5.6,600
2001-07-27,PWFL,5.6,0
2001-07-30,PWFL,5.6,0
2001-07-31,PWFL,5.6,0
2001-08-01,PWFL,5.6,0
2001-08-02,PWFL,5.6,1000
2001-08-03,PWFL,5.51,12500
2001-08-06,PWFL,5.5,700
2001-08-07,PWFL,5.5,1000
2001-08-08,PWFL,5.12,1600
2001-08-09,PWFL,5.1,2100
2001-08-10,PWFL,5.1,1300
2001-08-13,PWFL,5.05,600
2001-08-14,PWFL,4.85,7100
2001-08-15,PWFL,4.7,8300
2001-08-16,PWFL,4.25,12200
2001-08-17,PWFL,4.25,10700
2001-08-20,PWFL,4.15,800
2001-08-21,PWFL,4.15,0
2001-08-22,PWFL,4.15,0
2001-08-23,PWFL,4.15,0
2001-08-24,PWFL,4.15,400
2001-08-27,PWFL,4.01,4700
2001-08-28,PWFL,4.0,100
2001-08-29,PWFL,4.0,100
2001-08-30,PWFL,4.0,7400
2001-08-31,PWFL,5.2,17100
2001-09-04,PWFL,4.55,3500
2001-09-05,PWFL,4.93,9800
2001-09-06,PWFL,4.8,2000
2001-09-07,PWFL,5.0,6900
2001-09-10,PWFL,4.94,500
2001-09-17,PWFL,4.95,5700
2001-09-18,PWFL,4.9,6000
2001-09-19,PWFL,4.7,13100
2001-09-20,PWFL,4.53,8300
2001-09-21,PWFL,4.35,4400
2001-09-24,PWFL,4.2,1100
2001-09-25,PWFL,4.15,2700
2001-09-26,PWFL,3.9,2500
2001-09-27,PWFL,4.05,8300
2001-09-28,PWFL,4.49,22700
2001-10-01,PWFL,4.45,21600
2001-10-02,PWFL,5.2,21500
2001-10-03,PWFL,5.21,20200
2001-10-04,PWFL,5.34,23000
2001-10-05,PWFL,5.3,3800
2001-10-08,PWFL,5.3,0
2001-10-09,PWFL,5.34,3900
2001-10-10,PWFL,5.25,1700
2001-10-11,PWFL,5.27,13800
2001-10-12,PWFL,5.6,29300
2001-10-15,PWFL,5.88,29300
2001-10-16,PWFL,6.23,54500
2001-10-17,PWFL,6.2,10700
2001-10-18,PWFL,6.2,12000
2001-10-19,PWFL,6.23,3800
2001-10-22,PWFL,7.0,232600
2001-10-23,PWFL,6.49,35300
2001-10-24,PWFL,7.0,43500
2001-10-25,PWFL,7.05,56500
2001-10-26,PWFL,6.94,31100
2001-10-29,PWFL,6.5,16800
2001-10-30,PWFL,5.24,56500
2001-10-31,PWFL,6.4,58600
2001-11-01,PWFL,5.67,38000
2001-11-02,PWFL,5.9,21800
2001-11-05,PWFL,6.0,1000
2001-11-06,PWFL,5.5,12800
2001-11-07,PWFL,6.25,7500
2001-11-08,PWFL,6.5,10200
2001-11-09,PWFL,6.5,3600
2001-11-12,PWFL,6.25,40600
2001-11-13,PWFL,7.0,14200
2001-11-14,PWFL,7.25,135100
2001-11-15,PWFL,7.5,94800
2001-11-16,PWFL,7.4,62900
2001-11-19,PWFL,7.44,7600
2001-11-20,PWFL,8.1,37100
2001-11-21,PWFL,8.25,24500
2001-11-23,PWFL,7.99,17900
2001-11-26,PWFL,7.56,9900
2001-11-27,PWFL,6.68,83100
2001-11-28,PWFL,6.49,17200
2001-11-29,PWFL,6.75,9300
2001-11-30,PWFL,6.78,11300
2001-12-03,PWFL,6.65,5300
2001-12-04,PWFL,7.4,20900
2001-12-05,PWFL,7.29,18300
2001-12-06,PWFL,7.15,10600
2001-12-07,PWFL,6.4,17200
2001-12-10,PWFL,6.11,18800
2001-12-11,PWFL,6.36,90600
2001-12-12,PWFL,7.6,32200
2001-12-13,PWFL,9.18,518400
2001-12-14,PWFL,9.7,247000
2001-12-17,PWFL,9.11,125300
2001-12-18,PWFL,9.05,65600
2001-12-19,PWFL,10.0,104900
2001-12-20,PWFL,9.98,50100
2001-12-21,PWFL,10.2,23600
2001-12-24,PWFL,10.34,13800
2001-12-26,PWFL,10.12,13100
2001-12-27,PWFL,10.17,48900
2001-12-28,PWFL,10.15,18600
2001-12-31,PWFL,10.59,38100
2002-01-02,PWFL,10.25,25700
2002-01-03,PWFL,10.15,51100
2002-01-04,PWFL,9.9,127600
2002-01-07,PWFL,9.5,9400
2002-01-08,PWFL,9.55,93700
2002-01-09,PWFL,10.21,194700
2002-01-10,PWFL,10.45,252800
2002-01-11,PWFL,10.14,171400
2002-01-14,PWFL,9.0,284300
2002-01-15,PWFL,8.96,40300
2002-01-16,PWFL,9.09,161400
2002-01-17,PWFL,9.48,17300
2002-01-18,PWFL,9.58,34600
2002-01-22,PWFL,9.3,7800
2002-01-23,PWFL,9.55,32300
2002-01-24,PWFL,9.77,15200
2002-01-25,PWFL,9.51,48200
2002-01-28,PWFL,9.69,20000
2002-01-29,PWFL,9.49,14800
2002-01-30,PWFL,9.3,4400
2002-01-31,PWFL,10.1,91700
2002-02-01,PWFL,9.9,19000
2002-02-04,PWFL,9.65,12200
2002-02-05,PWFL,9.35,14300
2002-02-06,PWFL,9.14,23100
2002-02-07,PWFL,8.4,70200
2002-02-08,PWFL,7.95,54000
2002-02-11,PWFL,7.9,6200
2002-02-12,PWFL,7.4,59100
2002-02-13,PWFL,7.25,56400
2002-02-14,PWFL,7.5,38700
2002-02-15,PWFL,6.91,158100
2002-02-19,PWFL,6.75,22800
2002-02-20,PWFL,6.94,1300
2002-02-21,PWFL,7.7,32700
2002-02-22,PWFL,8.3,215200
2002-02-25,PWFL,9.0,40500
2002-02-26,PWFL,9.08,23200
2002-02-27,PWFL,9.26,58500
2002-02-28,PWFL,9.8,33100
2002-03-01,PWFL,9.69,49800
2002-03-04,PWFL,9.9,23900
2002-03-05,PWFL,9.71,5200
2002-03-06,PWFL,9.85,56500
2002-03-07,PWFL,9.8,2500
2002-03-08,PWFL,9.3,23200
2002-03-11,PWFL,9.3,4400
2002-03-12,PWFL,9.22,2500
2002-03-13,PWFL,9.19,1900
2002-03-14,PWFL,9.3,54000
2002-03-15,PWFL,9.19,19400
2002-03-18,PWFL,8.99,3000
2002-03-19,PWFL,9.15,52300
2002-03-20,PWFL,9.0,8800
2002-03-21,PWFL,8.95,2300
2002-03-22,PWFL,8.75,22900
2002-03-25,PWFL,8.3,3600
2002-03-26,PWFL,8.22,4900
2002-03-27,PWFL,8.5,7500
2002-03-28,PWFL,8.19,130200
2002-04-01,PWFL,7.64,22600
2002-04-02,PWFL,7.78,128500
2002-04-03,PWFL,7.73,5100
2002-04-04,PWFL,7.75,200
2002-04-05,PWFL,7.63,600
2002-04-08,PWFL,7.6,5200
2002-04-09,PWFL,7.5,4000
2002-04-10,PWFL,6.9,8500
2002-04-11,PWFL,6.82,13700
2002-04-12,PWFL,6.99,17800
2002-04-15,PWFL,6.24,57800
2002-04-16,PWFL,6.25,23100
2002-04-17,PWFL,6.2,8200
2002-04-18,PWFL,6.72,13000
2002-04-19,PWFL,6.9,29700
2002-04-22,PWFL,6.7,25000
2002-04-23,PWFL,6.78,29200
2002-04-24,PWFL,7.21,55500
2002-04-25,PWFL,6.91,26600
2002-04-26,PWFL,6.75,25800
2002-04-29,PWFL,6.56,33400
2002-04-30,PWFL,7.0,30600
2002-05-01,PWFL,6.7,17000
2002-05-02,PWFL,6.55,13700
2002-05-03,PWFL,6.41,6600
2002-05-06,PWFL,6.08,14200
2002-05-07,PWFL,5.86,36000
2002-05-08,PWFL,5.73,4800
2002-05-09,PWFL,5.76,400
2002-05-10,PWFL,5.61,6000
2002-05-13,PWFL,5.4,22100
2002-05-14,PWFL,5.0,40600
2002-05-15,PWFL,4.5,70400
2002-05-16,PWFL,4.73,116800
2002-05-17,PWFL,5.05,34500
2002-05-20,PWFL,5.0,23500
2002-05-21,PWFL,4.7,41300
2002-05-22,PWFL,4.54,17300
2002-05-23,PWFL,4.5,34800
2002-05-24,PWFL,4.44,19000
2002-05-28,PWFL,4.2,20400
2002-05-29,PWFL,4.0,125500
2002-05-30,PWFL,3.8,30900
