ds,symbol,close,volume
2014-03-06,TPVG,15.65,2571419.0
2014-03-07,TPVG,15.55,353121.0
2014-03-10,TPVG,15.53,221426.0
2014-03-11,TPVG,15.56,222250.0
2014-03-12,TPVG,15.65,140131.0
2014-03-13,TPVG,15.73,92491.0
2014-03-14,TPVG,16.2,204488.0
2014-03-17,TPVG,16.0,144847.0
2014-03-18,TPVG,16.17,91274.0
2014-03-19,TPVG,16.27,104280.0
2014-03-20,TPVG,16.44,96672.0
2014-03-21,TPVG,16.4,117934.0
2014-03-24,TPVG,16.06,120306.0
2014-03-25,TPVG,16.05,34183.0
2014-03-26,TPVG,16.02,70459.0
2014-03-27,TPVG,16.0,70009.0
2014-03-28,TPVG,16.09,162599.0
2014-03-31,TPVG,16.24,111926.0
2014-04-01,TPVG,16.47,114523.0
2014-04-02,TPVG,16.45,90049.0
2014-04-03,TPVG,16.1,106810.0
2014-04-04,TPVG,15.9,125529.0
2014-04-07,TPVG,15.77,84034.0
2014-04-08,TPVG,16.16,98365.0
2014-04-09,TPVG,16.06,106726.0
2014-04-10,TPVG,15.87,132702.0
2014-04-11,TPVG,15.58,117662.0
2014-04-14,TPVG,15.76,159925.0
2014-04-15,TPVG,15.23,202368.0
2014-04-16,TPVG,15.82,65900.0
2014-04-17,TPVG,15.73,18885.0
2014-04-21,TPVG,15.51,48279.0
2014-04-22,TPVG,15.4,60957.0
2014-04-23,TPVG,15.26,74139.0
2014-04-24,TPVG,15.4,43693.0
2014-04-25,TPVG,15.23,56538.0
2014-04-28,TPVG,15.0,65428.0
2014-04-29,TPVG,14.95,80730.0
2014-04-30,TPVG,15.2,63908.0
2014-05-01,TPVG,15.08,32699.0
2014-05-02,TPVG,15.11,90395.0
2014-05-05,TPVG,15.39,70480.0
2014-05-06,TPVG,15.22,39416.0
2014-05-07,TPVG,15.04,30354.0
2014-05-08,TPVG,15.21,12757.0
2014-05-09,TPVG,15.15,31112.0
2014-05-12,TPVG,15.0,28109.0
2014-05-13,TPVG,15.03,20851.0
2014-05-14,TPVG,15.01,41678.0
2014-05-15,TPVG,15.09,27350.0
2014-05-16,TPVG,15.1,6201.0
2014-05-19,TPVG,15.38,30955.0
2014-05-20,TPVG,15.37,37375.0
2014-05-21,TPVG,15.41,52550.0
2014-05-22,TPVG,15.42,46521.0
2014-05-23,TPVG,15.49,21707.0
2014-05-27,TPVG,15.51,50475.0
2014-05-28,TPVG,15.32,68373.0
2014-05-29,TPVG,15.44,75160.0
2014-05-30,TPVG,15.62,44564.0
2014-06-02,TPVG,15.51,57170.0
2014-06-03,TPVG,15.95,44827.0
2014-06-04,TPVG,15.52,133188.0
2014-06-05,TPVG,15.39,156714.0
2014-06-06,TPVG,15.3,136557.0
2014-06-09,TPVG,15.38,130675.0
2014-06-10,TPVG,15.25,68920.0
2014-06-11,TPVG,15.26,26984.0
2014-06-12,TPVG,15.25,150483.0
2014-06-13,TPVG,15.27,35080.0
2014-06-16,TPVG,15.28,103408.0
2014-06-17,TPVG,15.31,69885.0
2014-06-18,TPVG,15.31,59035.0
2014-06-19,TPVG,15.36,35513.0
2014-06-20,TPVG,15.3,86857.0
2014-06-23,TPVG,15.34,35959.0
2014-06-24,TPVG,15.32,64469.0
2014-06-25,TPVG,15.49,46782.0
2014-06-26,TPVG,15.68,78921.0
2014-06-27,TPVG,16.15,99343.0
2014-06-30,TPVG,16.38,164186.0
2014-07-01,TPVG,16.06,60025.0
