ds,symbol,close,volume
1990-01-02,BBVA,3.709718,92999.0
1990-01-03,BBVA,3.669395,325496.0
1990-01-04,BBVA,3.709718,717952.0
1990-01-05,BBVA,3.696277,59519.0
1990-01-08,BBVA,3.629072,132059.0
1990-01-09,BBVA,3.615631,498475.0
1990-01-10,BBVA,3.60219,1113198.0
1990-01-11,BBVA,3.615631,528234.0
1990-01-12,BBVA,3.588749,160888.0
1990-01-15,BBVA,3.548426,632393.0
1990-01-16,BBVA,3.561867,114389.0
1990-01-17,BBVA,3.548426,242727.0
1990-01-18,BBVA,3.494662,62309.0
1990-01-19,BBVA,3.46778,241797.0
1990-01-22,BBVA,3.400575,1759541.0
1990-01-23,BBVA,3.427457,59519.0
1990-01-24,BBVA,3.414016,497545.0
1990-01-25,BBVA,3.400575,1139238.0
1990-01-26,BBVA,3.414016,49289.0
1990-01-29,BBVA,3.440898,24180.0
1990-01-30,BBVA,3.400575,414775.0
1990-01-31,BBVA,3.440898,37200.0
1990-02-01,BBVA,3.46778,13950.0
1990-02-02,BBVA,3.60219,47429.0
1990-02-05,BBVA,3.629072,354326.0
1990-02-06,BBVA,3.655954,334796.0
1990-02-07,BBVA,3.629072,6510.0
1990-02-08,BBVA,3.629072,0.0
1990-02-09,BBVA,3.60219,2790.0
1990-02-12,BBVA,3.60219,0.0
1990-02-13,BBVA,3.561867,18600.0
1990-02-14,BBVA,3.561867,0.0
1990-02-15,BBVA,3.494662,60449.0
1990-02-16,BBVA,3.46778,1860.0
1990-02-20,BBVA,3.46778,0.0
1990-02-21,BBVA,3.494662,345956.0
1990-02-22,BBVA,3.494662,0.0
1990-02-23,BBVA,3.494662,0.0
1990-02-26,BBVA,3.440898,10230.0
1990-02-27,BBVA,3.440898,1860.0
1990-02-28,BBVA,3.427457,930.0
1990-03-01,BBVA,3.387134,39990.0
1990-03-02,BBVA,3.360252,9300.0
1990-03-05,BBVA,3.319929,5580.0
1990-03-06,BBVA,3.293047,326426.0
1990-03-07,BBVA,3.252724,12090.0
1990-03-08,BBVA,3.252724,22320.0
1990-03-09,BBVA,3.19896,32550.0
1990-03-12,BBVA,3.158637,86489.0
1990-03-13,BBVA,3.158637,142288.0
1990-03-14,BBVA,3.185519,37200.0
1990-03-15,BBVA,3.185519,37200.0
1990-03-16,BBVA,3.185519,0.0
1990-03-19,BBVA,3.185519,1860.0
1990-03-20,BBVA,3.185519,0.0
1990-03-21,BBVA,3.185519,0.0
1990-03-22,BBVA,3.091432,119969.0
1990-03-23,BBVA,3.024227,823041.0
1990-03-26,BBVA,2.903258,38130.0
1990-03-27,BBVA,2.93014,14880.0
1990-03-28,BBVA,2.876376,173908.0
1990-03-29,BBVA,2.822612,9300.0
1990-03-30,BBVA,2.822612,46499.0
1990-04-02,BBVA,2.795729,107879.0
1990-04-03,BBVA,2.741965,29760.0
1990-04-04,BBVA,2.768847,930.0
1990-04-05,BBVA,2.849494,0.0
1990-04-06,BBVA,2.889817,255747.0
1990-04-09,BBVA,2.93014,107879.0
1990-04-10,BBVA,3.010786,373856.0
1990-04-11,BBVA,3.010786,140428.0
1990-04-12,BBVA,3.010786,107879.0
1990-04-16,BBVA,3.010786,128339.0
1990-04-17,BBVA,3.024227,572874.0
1990-04-18,BBVA,3.118314,317127.0
1990-04-19,BBVA,3.104873,58589.0
1990-04-20,BBVA,3.104873,49289.0
1990-04-23,BBVA,3.104873,46499.0
1990-04-24,BBVA,3.145196,85559.0
1990-04-25,BBVA,3.145196,930.0
1990-04-26,BBVA,3.158637,55799.0
1990-04-27,BBVA,3.158637,1860.0
1990-04-30,BBVA,3.104873,79979.0
1990-05-01,BBVA,3.104873,40920.0
1990-05-02,BBVA,3.077991,47429.0
1990-05-03,BBVA,3.118314,143218.0
1990-05-04,BBVA,3.118314,0.0
1990-05-07,BBVA,3.185519,1860.0
1990-05-08,BBVA,3.239283,32550.0
1990-05-09,BBVA,3.252724,3720.0
1990-05-10,BBVA,3.293047,65099.0
1990-05-11,BBVA,3.346811,13020.0
1990-05-14,BBVA,3.373693,9300.0
1990-05-15,BBVA,3.387134,51149.0
1990-05-16,BBVA,3.387134,0.0
1990-05-17,BBVA,3.387134,0.0
1990-05-18,BBVA,3.387134,0.0
1990-05-21,BBVA,3.414016,27900.0
1990-05-22,BBVA,3.373693,20460.0
1990-05-23,BBVA,3.360252,5580.0
1990-05-24,BBVA,3.360252,0.0
1990-05-25,BBVA,3.33337,78119.0
1990-05-29,BBVA,3.33337,0.0
1990-05-30,BBVA,3.33337,1860.0
1990-05-31,BBVA,3.33337,9300.0
1990-06-01,BBVA,3.293047,7440.0
1990-06-04,BBVA,3.293047,0.0
1990-06-05,BBVA,3.279606,11160.0
1990-06-06,BBVA,3.252724,930.0
1990-06-07,BBVA,3.225842,26040.0
1990-06-08,BBVA,3.225842,0.0
1990-06-11,BBVA,3.225842,0.0
1990-06-12,BBVA,3.225842,0.0
1990-06-13,BBVA,3.19896,4650.0
1990-06-14,BBVA,3.19896,3720.0
1990-06-15,BBVA,3.118314,5580.0
1990-06-18,BBVA,3.091432,930.0
1990-06-19,BBVA,3.091432,46499.0
1990-06-20,BBVA,3.06455,4650.0
1990-06-21,BBVA,3.091432,115319.0
1990-06-22,BBVA,3.225842,97649.0
1990-06-25,BBVA,3.266165,47429.0
1990-06-26,BBVA,3.360252,30690.0
1990-06-27,BBVA,3.387134,5580.0
1990-06-28,BBVA,3.481221,18600.0
1990-06-29,BBVA,3.655954,22320.0
1990-07-02,BBVA,3.629072,35340.0
1990-07-03,BBVA,3.655954,14880.0
1990-07-05,BBVA,3.655954,32550.0
1990-07-06,BBVA,3.655954,930.0
1990-07-09,BBVA,3.709718,16740.0
1990-07-10,BBVA,3.790364,1860.0
1990-07-11,BBVA,3.817246,234357.0
1990-07-12,BBVA,3.857569,17670.0
1990-07-13,BBVA,3.87101,248307.0
1990-07-16,BBVA,3.951656,39060.0
1990-07-17,BBVA,3.87101,179488.0
1990-07-18,BBVA,3.803805,64169.0
1990-07-19,BBVA,3.844128,46499.0
1990-07-20,BBVA,3.844128,930.0
1990-07-23,BBVA,3.844128,116249.0
1990-07-24,BBVA,3.844128,79049.0
1990-07-25,BBVA,3.790364,185998.0
1990-07-26,BBVA,3.723159,32550.0
1990-07-27,BBVA,3.655954,18600.0
1990-07-30,BBVA,3.60219,1592143.0
1990-07-31,BBVA,3.629072,61379.0
1990-08-01,BBVA,3.682836,13020.0
1990-08-02,BBVA,3.7366,106949.0
1990-08-03,BBVA,3.655954,52079.0
1990-08-06,BBVA,3.534985,19530.0
1990-08-07,BBVA,3.534985,363626.0
1990-08-08,BBVA,3.534985,306897.0
1990-08-09,BBVA,3.494662,690052.0
1990-08-10,BBVA,3.494662,0.0
1990-08-13,BBVA,3.360252,51149.0
1990-08-14,BBVA,3.387134,9300.0
1990-08-15,BBVA,3.387134,0.0
1990-08-16,BBVA,3.440898,67889.0
1990-08-17,BBVA,3.440898,0.0
1990-08-20,BBVA,3.33337,51149.0
1990-08-21,BBVA,3.346811,1860.0
1990-08-22,BBVA,3.33337,1860.0
1990-08-23,BBVA,3.037668,80909.0
1990-08-24,BBVA,3.037668,0.0
1990-08-27,BBVA,3.225842,127409.0
1990-08-28,BBVA,3.33337,150658.0
1990-08-29,BBVA,3.33337,0.0
1990-08-30,BBVA,3.360252,4650.0
1990-08-31,BBVA,3.360252,0.0
1990-09-04,BBVA,3.266165,14880.0
1990-09-05,BBVA,3.266165,0.0
1990-09-06,BBVA,3.172078,13950.0
1990-09-07,BBVA,3.172078,0.0
1990-09-10,BBVA,3.172078,0.0
1990-09-11,BBVA,2.983904,261327.0
1990-09-12,BBVA,2.983904,0.0
1990-09-13,BBVA,2.983904,0.0
1990-09-14,BBVA,2.957022,930.0
1990-09-17,BBVA,2.943581,23250.0
1990-09-18,BBVA,2.903258,10230.0
1990-09-19,BBVA,2.903258,1860.0
1990-09-20,BBVA,2.849494,30690.0
1990-09-21,BBVA,2.822612,930.0
1990-09-24,BBVA,2.768847,14880.0
1990-09-25,BBVA,2.661319,24180.0
1990-09-26,BBVA,2.661319,26040.0
1990-09-27,BBVA,2.768847,48359.0
1990-09-28,BBVA,2.795729,23250.0
1990-10-01,BBVA,2.876376,5580.0
1990-10-02,BBVA,3.037668,38130.0
1990-10-03,BBVA,3.06455,13950.0
1990-10-04,BBVA,3.06455,0.0
1990-10-05,BBVA,3.06455,0.0
1990-10-08,BBVA,3.091432,930.0
1990-10-09,BBVA,3.091432,2790.0
1990-10-10,BBVA,2.983904,17670.0
1990-10-11,BBVA,2.997345,4650.0
1990-10-12,BBVA,3.010786,121829.0
1990-10-15,BBVA,2.997345,930.0
1990-10-16,BBVA,2.970463,3720.0
1990-10-17,BBVA,3.06455,10230.0
1990-10-18,BBVA,3.158637,9300.0
1990-10-19,BBVA,3.212401,2790.0
1990-10-22,BBVA,3.185519,4650.0
1990-10-23,BBVA,3.279606,66959.0
1990-10-24,BBVA,3.279606,0.0
1990-10-25,BBVA,3.33337,55799.0
1990-10-26,BBVA,3.279606,23250.0
1990-10-29,BBVA,3.239283,930.0
1990-10-30,BBVA,3.212401,5580.0
1990-10-31,BBVA,3.091432,27900.0
1990-11-01,BBVA,3.091432,0.0
1990-11-02,BBVA,3.037668,4650.0
1990-11-05,BBVA,3.010786,34410.0
1990-11-06,BBVA,2.903258,200878.0
1990-11-07,BBVA,2.903258,133919.0
