ds,symbol,close,volume
2011-05-31,TIGO,86.1341302071,415275.0
2011-06-01,TIGO,78.1391934278,1208904.0
2011-06-02,TIGO,80.7413190777,760319.0
2011-06-03,TIGO,82.1366618175,418152.0
2011-06-06,TIGO,82.3629336131,219461.0
2011-06-07,TIGO,84.0675144736,324602.0
2011-06-08,TIGO,80.9977604461,252987.0
2011-06-09,TIGO,82.1743737834,95143.0
2011-06-10,TIGO,79.3459763379,114725.0
2011-06-13,TIGO,79.0744501831,43878.0
2011-06-14,TIGO,79.7683503564,48013.0
2011-06-15,TIGO,76.3290190627,121912.0
2011-06-16,TIGO,77.1209703475,173122.0
2011-06-17,TIGO,78.7802968488,80035.0
2011-06-20,TIGO,79.3459763379,30364.0
2011-06-21,TIGO,80.6658951458,42175.0
2011-06-22,TIGO,78.8481783875,26287.0
2011-06-23,TIGO,78.063769496,20936.0
2011-06-24,TIGO,76.7438506881,33304.0
2011-06-27,TIGO,78.4559739417,11921.0
2011-06-28,TIGO,77.664022657,42752.0
2011-06-29,TIGO,78.8934327466,38418.0
2011-06-30,TIGO,78.2523293257,164670.0
2011-07-01,TIGO,79.7230959973,21625.0
2011-07-05,TIGO,81.6464062603,36207.0
2011-07-06,TIGO,80.552759248,39886.0
2011-07-07,TIGO,81.3673377123,9667.0
2011-07-08,TIGO,82.5892054088,39180.0
2011-07-11,TIGO,78.9236023194,33641.0
2011-07-12,TIGO,78.7425848829,36848.0
2011-07-13,TIGO,81.9481019878,52079.0
2011-07-14,TIGO,79.9870797589,15163.0
2011-07-15,TIGO,83.0040370341,28466.0
2011-07-18,TIGO,81.7444573717,47944.0
2011-07-19,TIGO,82.2120857494,196009.0
2011-07-20,TIGO,86.3226900368,32007.0
2011-07-21,TIGO,88.8493917548,41286.0
2011-07-22,TIGO,89.5659191077,36248.0
2011-07-25,TIGO,88.6608319251,42509.0
2011-07-26,TIGO,89.8299028693,43973.0
2011-07-27,TIGO,88.3968481635,27770.0
2011-07-28,TIGO,87.0467597829,26844.0
2011-07-29,TIGO,90.1315985968,42186.0
2011-08-01,TIGO,88.9625276526,25585.0
2011-08-02,TIGO,85.2290430246,68138.0
2011-08-03,TIGO,84.2108199442,20977.0
2011-08-04,TIGO,78.4408891554,57726.0
2011-08-05,TIGO,79.4968242017,81685.0
2011-08-09,TIGO,80.3566570251,89759.0
2011-08-12,TIGO,82.0310683128,47630.0
2011-08-15,TIGO,82.8909011363,11464.0
2011-08-16,TIGO,82.3629336131,10614.0
2011-08-17,TIGO,82.5892054088,31644.0
2011-08-18,TIGO,79.9644525793,76322.0
2011-08-19,TIGO,81.9858139537,39990.0
2011-08-22,TIGO,80.3264874524,18065.0
2011-08-23,TIGO,84.7010755014,45751.0
2011-08-24,TIGO,87.8613382472,32029.0
2011-08-25,TIGO,85.7947225137,20712.0
2011-08-26,TIGO,83.2680207957,126913.0
2011-08-29,TIGO,85.0404831949,20951.0
2011-08-30,TIGO,84.8519233652,4067.0
2011-08-31,TIGO,84.6256515695,8046.0
2011-09-01,TIGO,84.3164134488,30789.0
2011-09-02,TIGO,84.5125156717,14059.0
2011-09-06,TIGO,82.8531891703,13781.0
2011-09-07,TIGO,85.2290430246,70280.0
2011-09-08,TIGO,81.6539486534,8981.0
2011-09-09,TIGO,79.4968242017,61797.0
2011-09-12,TIGO,75.537067778,69036.0
2011-09-13,TIGO,78.9688566785,109830.0
2011-09-14,TIGO,78.2070749665,22775.0
2011-09-15,TIGO,78.4786011213,109116.0
2011-09-16,TIGO,77.422666075,49948.0
2011-09-19,TIGO,76.4044429946,6590.0
2011-09-20,TIGO,76.7061387221,8044.0
2011-09-22,TIGO,73.1612139237,51107.0
2011-09-23,TIGO,70.9739198992,55855.0
2011-09-26,TIGO,69.8048489551,15263.0
2011-09-27,TIGO,72.4145169981,43200.0
2011-09-28,TIGO,72.7162127257,5850.0
2011-09-30,TIGO,74.7451164932,31299.0
2011-10-03,TIGO,72.9651117009,27683.0
2011-10-04,TIGO,73.1612139237,25280.0
2011-10-05,TIGO,75.0468122207,11779.0
2011-10-10,TIGO,76.8192746199,48328.0
2011-10-11,TIGO,76.5552908584,40769.0
2011-10-12,TIGO,81.156150703,20851.0
2011-10-13,TIGO,79.0442806104,29267.0
2011-10-14,TIGO,80.552759248,106617.0
2011-10-17,TIGO,79.9191982202,95411.0
2011-10-18,TIGO,83.1171729319,70220.0
2011-10-19,TIGO,79.3836883039,87598.0
2011-10-20,TIGO,80.1379276227,92607.0
2011-10-21,TIGO,83.2680207957,40388.0
2011-10-24,TIGO,81.9858139537,64163.0
2011-10-25,TIGO,81.0807267712,23343.0
2011-10-26,TIGO,82.3252216472,30712.0
2011-10-27,TIGO,85.5759931112,113118.0
2011-10-28,TIGO,85.9832823434,36865.0
2011-10-31,TIGO,82.8909011363,58903.0
2011-11-01,TIGO,80.552759248,13469.0
2011-11-02,TIGO,82.1819161766,4661.0
2011-11-03,TIGO,83.720564387,14827.0
2011-11-04,TIGO,82.9663250682,29615.0
2011-11-07,TIGO,84.2862438761,19917.0
2011-11-08,TIGO,83.7959883188,27330.0
2011-11-09,TIGO,81.3371681396,31564.0
2011-11-10,TIGO,82.3780183995,27755.0
2011-11-11,TIGO,85.5382811453,25066.0
2011-11-14,TIGO,83.5320045573,18370.0
2011-11-15,TIGO,81.9103900218,14244.0
2011-11-16,TIGO,78.3277532575,28637.0
2011-11-17,TIGO,76.1932559853,28030.0
2011-11-18,TIGO,75.9518994033,10890.0
2011-11-21,TIGO,75.3862199142,14204.0
2011-11-22,TIGO,77.5358019728,12716.0
2011-11-23,TIGO,75.537067778,81164.0
2011-11-25,TIGO,73.1989258897,9477.0
2011-11-28,TIGO,73.7646053788,22363.0
2011-11-29,TIGO,78.2523293257,18319.0
2011-11-30,TIGO,80.8469125823,20817.0
2011-12-01,TIGO,81.0053028393,26244.0
2011-12-02,TIGO,80.8242854028,3498.0
2011-12-05,TIGO,80.8997093346,14961.0
2011-12-06,TIGO,79.9918572349,9099.0
2011-12-07,TIGO,81.9239527293,12441.0
2011-12-08,TIGO,79.65044277,43145.0
2011-12-09,TIGO,79.7930609033,10719.0
2011-12-12,TIGO,78.8279442865,26860.0
2011-12-13,TIGO,79.1848775906,50687.0
2011-12-14,TIGO,77.912332767,16161.0
2011-12-15,TIGO,79.153839912,10886.0
2011-12-16,TIGO,80.0772108511,5434.0
2011-12-19,TIGO,80.4729412536,5105.0
2011-12-20,TIGO,81.1480107636,3472.0
2011-12-21,TIGO,79.0064109386,7500.0
2011-12-22,TIGO,78.4632515626,5778.0
2011-12-23,TIGO,78.1916718747,9033.0
2011-12-27,TIGO,77.7183472756,4723.0
2011-12-29,TIGO,77.9666487046,65815.0
2011-12-30,TIGO,78.3623791071,4810.0
2012-01-03,TIGO,80.2013615656,16543.0
2012-01-04,TIGO,79.3478254034,4310.0
2012-01-05,TIGO,78.6494776344,6997.0
2012-01-06,TIGO,77.6097154005,5365.0
2012-01-10,TIGO,77.8269791508,9275.0
2012-01-12,TIGO,79.7280369666,5848.0
2012-01-13,TIGO,77.9821675439,18809.0
2012-01-17,TIGO,78.0597617405,14478.0
2012-01-18,TIGO,77.5088429449,6998.0
2012-01-19,TIGO,76.8648111135,8321.0
2012-01-20,TIGO,76.8182545955,9130.0
2012-01-23,TIGO,78.1451153567,10056.0
2012-01-24,TIGO,79.0296891975,19883.0
2012-01-25,TIGO,79.9142630383,1400.0
2012-01-26,TIGO,79.2314341086,13162.0
2012-01-27,TIGO,78.5253269199,3172.0
2012-01-30,TIGO,77.7028284363,7970.0
2012-02-01,TIGO,76.8182545955,48998.0
2012-02-02,TIGO,76.4225241931,57837.0
2012-02-03,TIGO,77.9045733474,77470.0
2012-02-06,TIGO,76.5156372289,14996.0
2012-02-08,TIGO,79.5030137965,139244.0
2012-02-09,TIGO,81.0781759867,38993.0
2012-02-10,TIGO,82.3041642924,7324.0
2012-02-13,TIGO,83.1111439366,14669.0
2012-02-14,TIGO,82.8628425076,4396.0
2012-02-15,TIGO,83.7241380895,21040.0
2012-02-16,TIGO,84.5776742516,3015.0
2012-02-17,TIGO,85.1285930472,5178.0
2012-02-21,TIGO,85.0742771096,8097.0
2012-02-22,TIGO,84.546636573,8469.0
2012-02-23,TIGO,85.539842289,305.0
2012-02-24,TIGO,85.8734973342,7726.0
2012-02-27,TIGO,86.9210189878,6032.0
2012-02-28,TIGO,86.9908537647,3573.0
2012-02-29,TIGO,86.5175291657,11628.0
2012-03-01,TIGO,86.3623407726,3852.0
2012-03-02,TIGO,86.284746576,6605.0
2012-03-05,TIGO,86.1295581829,11965.0
2012-03-06,TIGO,82.878361347,35311.0
2012-03-07,TIGO,82.7154135342,9272.0
2012-03-08,TIGO,84.9346075558,10603.0
2012-03-09,TIGO,83.2352946511,3430.0
2012-03-12,TIGO,81.6446136216,21899.0
2012-03-13,TIGO,83.5146337588,36287.0
2012-03-14,TIGO,83.4292801425,10970.0
2012-03-15,TIGO,84.794938002,12755.0
2012-03-16,TIGO,84.8570133593,1660.0
2012-03-19,TIGO,85.9200538522,4153.0
2012-03-20,TIGO,85.3536162173,3952.0
2012-03-21,TIGO,85.8347002359,4714.0
2012-03-22,TIGO,84.1586655902,1300.0
2012-03-23,TIGO,85.3613756369,8104.0
2012-03-26,TIGO,88.8453550625,13211.0
2012-03-27,TIGO,86.6882363981,9097.0
2012-03-28,TIGO,87.0529291219,1313.0
2012-03-29,TIGO,86.3623407726,1850.0
2012-03-30,TIGO,87.6814421141,5186.0
2012-04-02,TIGO,89.6988912247,19268.0
2012-04-03,TIGO,88.8375956429,64636.0
2012-04-04,TIGO,87.2003580954,5013.0
2012-04-05,TIGO,86.3623407726,3825.0
