ds,symbol,close,volume
2020-03-31,ARNC,16.06,5102626
2020-04-01,ARNC,6.92,9626632
2020-04-02,ARNC,6.21,14042950
2020-04-03,ARNC,8.06,26586742
2020-04-06,ARNC,7.3,7613882
2020-04-07,ARNC,7.3,5062382
2020-04-08,ARNC,10.03,7386756
2020-04-09,ARNC,10.79,6423768
2020-04-13,ARNC,9.5,2837703
2020-04-14,ARNC,9.66,2978768
2020-04-15,ARNC,8.89,1781749
2020-04-16,ARNC,8.54,1843434
2020-04-17,ARNC,9.47,4180610
2020-04-20,ARNC,9.76,2467007
2020-04-21,ARNC,9.31,1946148
2020-04-22,ARNC,9.3,803329
2020-04-23,ARNC,8.82,1439079
2020-04-24,ARNC,8.04,3375512
2020-04-27,ARNC,9.15,1730194
2020-04-28,ARNC,8.2,5783219
2020-04-29,ARNC,8.81,2262837
2020-04-30,ARNC,8.72,1369970
2020-05-01,ARNC,8.55,2088911
2020-05-04,ARNC,8.88,2017369
2020-05-05,ARNC,8.84,1870265
2020-05-06,ARNC,8.34,1850734
2020-05-07,ARNC,8.67,1250359
2020-05-08,ARNC,9.12,1599388
2020-05-11,ARNC,8.78,925886
2020-05-12,ARNC,8.52,2544130
2020-05-13,ARNC,8.3,1228480
2020-05-14,ARNC,8.33,2290429
2020-05-15,ARNC,8.34,1108080
2020-05-18,ARNC,9.27,1480080
2020-05-19,ARNC,9.29,1059669
2020-05-20,ARNC,10.5,2698006
2020-05-21,ARNC,11.28,2245723
2020-05-22,ARNC,12.84,3231108
2020-05-26,ARNC,13.05,5430699
2020-05-27,ARNC,13.95,2620907
2020-05-28,ARNC,13.73,2125312
2020-05-29,ARNC,14.47,2472573
2020-06-01,ARNC,14.93,1274906
2020-06-02,ARNC,15.95,2046893
2020-06-03,ARNC,17.09,2452617
2020-06-04,ARNC,17.32,2714012
2020-06-05,ARNC,18.69,2052592
2020-06-08,ARNC,18.52,4446036
2020-06-09,ARNC,17.8,2205080
2020-06-10,ARNC,16.76,1713712
2020-06-11,ARNC,15.37,1688965
2020-06-12,ARNC,16.48,1420245
2020-06-15,ARNC,16.26,2035002
2020-06-16,ARNC,16.61,1599474
2020-06-17,ARNC,15.51,1500029
2020-06-18,ARNC,15.74,1093502
2020-06-19,ARNC,15.4,3859261
2020-06-22,ARNC,15.77,1380732
2020-06-23,ARNC,15.92,1044274
2020-06-24,ARNC,15.05,1516242
2020-06-25,ARNC,15.46,1326919
2020-06-26,ARNC,13.67,11785922
2020-06-29,ARNC,13.84,1649569
2020-06-30,ARNC,13.93,1144845
2020-07-01,ARNC,13.23,1353437
2020-07-02,ARNC,13.07,1131902
2020-07-06,ARNC,14.19,1497331
2020-07-07,ARNC,14.12,1393254
2020-07-08,ARNC,14.54,1274286
2020-07-09,ARNC,14.07,1209102
2020-07-10,ARNC,14.51,730969
2020-07-13,ARNC,14.94,1392674
2020-07-14,ARNC,15.72,1025519
2020-07-15,ARNC,16.41,1377493
2020-07-16,ARNC,16.73,1273052
2020-07-17,ARNC,16.25,762012
2020-07-20,ARNC,16.25,967255
2020-07-21,ARNC,16.79,1537828
2020-07-22,ARNC,17.21,699417
2020-07-23,ARNC,16.37,696275
2020-07-24,ARNC,16.35,488578
2020-07-27,ARNC,17.01,746681
2020-07-28,ARNC,16.75,456879
2020-07-29,ARNC,16.4,897994
2020-07-30,ARNC,16.28,492559
2020-07-31,ARNC,16.29,662550
2020-08-03,ARNC,17.26,1008219
2020-08-04,ARNC,17.46,1536147
2020-08-05,ARNC,19.64,1826993
2020-08-06,ARNC,20.34,1573296
2020-08-07,ARNC,19.95,664922
2020-08-10,ARNC,21.13,2228283
2020-08-11,ARNC,22.11,1693321
2020-08-12,ARNC,22.76,1245135
2020-08-13,ARNC,22.13,1064003
2020-08-14,ARNC,22.1,639722
2020-08-17,ARNC,22.64,1373817
2020-08-18,ARNC,23.08,954762
2020-08-19,ARNC,23.0,736773
2020-08-20,ARNC,22.94,614791
2020-08-21,ARNC,22.29,495691
2020-08-24,ARNC,22.7,515812
2020-08-25,ARNC,23.05,728383
2020-08-26,ARNC,22.39,499827
2020-08-27,ARNC,22.84,649314
2020-08-28,ARNC,22.97,403577
2020-08-31,ARNC,22.25,1046903
2020-09-01,ARNC,22.72,536836
