ds,symbol,close,volume
1993-02-10,PEBO,6.190479,2455
1993-02-11,PEBO,6.679201,1228
1993-02-12,PEBO,7.005016,2455
1993-02-16,PEBO,8.145367,62612
1993-02-17,PEBO,8.471182,6138
1993-02-18,PEBO,8.471182,0
1993-02-19,PEBO,8.471182,0
1993-02-22,PEBO,8.186094,5525
1993-02-23,PEBO,8.186094,0
1993-02-24,PEBO,8.186094,0
1993-02-25,PEBO,8.186094,0
1993-02-26,PEBO,8.145367,4297
1993-03-01,PEBO,8.145367,0
1993-03-02,PEBO,8.145367,0
1993-03-03,PEBO,8.511908,11049
1993-03-04,PEBO,8.511908,0
1993-03-05,PEBO,8.511908,0
1993-03-08,PEBO,8.511908,0
1993-03-09,PEBO,8.511908,0
1993-03-10,PEBO,7.33083,1228
1993-03-11,PEBO,7.33083,14118
1993-03-12,PEBO,8.145367,1228
1993-03-15,PEBO,8.145367,0
1993-03-16,PEBO,8.145367,0
1993-03-17,PEBO,7.33083,3683
1993-03-18,PEBO,7.33083,0
1993-03-19,PEBO,7.33083,0
1993-03-22,PEBO,7.33083,0
1993-03-23,PEBO,7.33083,0
1993-03-24,PEBO,7.33083,0
1993-03-25,PEBO,7.33083,0
1993-03-26,PEBO,6.658837,0
1993-03-29,PEBO,6.658837,0
1993-03-30,PEBO,6.842108,30078
1993-03-31,PEBO,6.679201,14732
1993-04-01,PEBO,6.679201,0
1993-04-02,PEBO,6.679201,1842
1993-04-05,PEBO,6.679201,14732
1993-04-06,PEBO,6.679201,0
1993-04-07,PEBO,6.679201,14732
1993-04-08,PEBO,6.679201,0
1993-04-12,PEBO,6.679201,6752
1993-04-13,PEBO,6.679201,4911
1993-04-14,PEBO,6.679201,6752
1993-04-15,PEBO,6.679201,0
1993-04-16,PEBO,6.842108,3683
1993-04-19,PEBO,6.842108,0
1993-04-20,PEBO,6.842108,2455
1993-04-21,PEBO,6.842108,0
1993-04-22,PEBO,6.516294,1228
1993-04-23,PEBO,6.516294,614
1993-04-26,PEBO,6.516294,1842
1993-04-27,PEBO,6.516294,0
1993-04-28,PEBO,6.516294,0
1993-04-29,PEBO,6.353386,3683
1993-04-30,PEBO,6.353386,0
1993-05-03,PEBO,6.516294,6138
1993-05-04,PEBO,6.516294,0
1993-05-05,PEBO,5.701757,3683
1993-05-06,PEBO,6.516294,14732
1993-05-07,PEBO,6.638474,1228
1993-05-10,PEBO,6.638474,0
1993-05-11,PEBO,6.638474,0
1993-05-12,PEBO,6.414476,61385
1993-05-13,PEBO,7.005016,614
1993-05-14,PEBO,7.005016,0
1993-05-17,PEBO,6.394113,4297
1993-05-18,PEBO,6.394113,0
1993-05-19,PEBO,6.394113,0
1993-05-20,PEBO,5.701757,3069
1993-05-21,PEBO,5.701757,0
1993-05-24,PEBO,5.701757,0
1993-05-25,PEBO,5.783211,3069
1993-05-26,PEBO,6.516294,4297
1993-05-27,PEBO,6.516294,4297
1993-05-28,PEBO,6.516294,0
1993-06-01,PEBO,6.516294,0
1993-06-02,PEBO,6.109025,3069
1993-06-03,PEBO,6.679201,1228
1993-06-04,PEBO,6.679201,1228
1993-06-07,PEBO,6.679201,0
1993-06-08,PEBO,6.516294,2455
1993-06-09,PEBO,6.516294,0
1993-06-10,PEBO,6.842108,614
1993-06-11,PEBO,6.842108,0
1993-06-14,PEBO,6.842108,0
1993-06-15,PEBO,6.842108,0
1993-06-16,PEBO,6.353386,3683
1993-06-17,PEBO,6.353386,0
1993-06-18,PEBO,6.353386,614
1993-06-21,PEBO,6.679201,614
1993-06-22,PEBO,6.679201,0
1993-06-23,PEBO,6.394113,614
1993-06-24,PEBO,7.005016,614
1993-06-25,PEBO,7.005016,0
1993-06-28,PEBO,7.005016,0
1993-06-29,PEBO,7.005016,0
1993-06-30,PEBO,7.005016,0
1993-07-01,PEBO,6.475567,1228
1993-07-02,PEBO,7.005016,614
1993-07-06,PEBO,7.33083,11049
1993-07-07,PEBO,7.33083,0
1993-07-08,PEBO,7.33083,0
1993-07-09,PEBO,6.679201,2455
1993-07-12,PEBO,6.679201,3069
1993-07-13,PEBO,6.679201,0
1993-07-14,PEBO,7.005016,3683
1993-07-15,PEBO,7.005016,0
1993-07-16,PEBO,6.679201,1228
1993-07-19,PEBO,6.679201,614
1993-07-20,PEBO,6.842108,6752
1993-07-21,PEBO,6.842108,0
1993-07-22,PEBO,6.842108,0
1993-07-23,PEBO,6.842108,0
1993-07-26,PEBO,6.842108,0
1993-07-27,PEBO,6.760655,614
1993-07-28,PEBO,6.760655,0
1993-07-29,PEBO,6.760655,0
1993-07-30,PEBO,6.760655,0
1993-08-02,PEBO,7.005016,3069
1993-08-03,PEBO,7.005016,19643
1993-08-04,PEBO,7.005016,0
1993-08-05,PEBO,7.005016,0
1993-08-06,PEBO,7.005016,0
1993-08-09,PEBO,7.005016,0
1993-08-10,PEBO,7.005016,1228
1993-08-11,PEBO,6.760655,614
1993-08-12,PEBO,6.760655,0
1993-08-13,PEBO,6.760655,0
1993-08-16,PEBO,6.760655,0
1993-08-17,PEBO,7.005016,5525
1993-08-18,PEBO,7.005016,3069
1993-08-19,PEBO,6.842108,1228
1993-08-20,PEBO,6.923562,54018
1993-08-23,PEBO,6.923562,0
1993-08-24,PEBO,6.923562,0
1993-08-25,PEBO,6.842108,7980
1993-08-26,PEBO,7.167923,4911
1993-08-27,PEBO,6.516294,5525
1993-08-30,PEBO,6.516294,0
1993-08-31,PEBO,6.516294,0
1993-09-01,PEBO,6.801381,2455
1993-09-02,PEBO,6.801381,0
1993-09-03,PEBO,6.801381,0
1993-09-07,PEBO,6.801381,0
1993-09-08,PEBO,6.801381,0
1993-09-09,PEBO,6.801381,0
1993-09-10,PEBO,6.801381,0
