ds,symbol,close,volume
1990-01-02,LNT,12.125,45000
1990-01-03,LNT,12.4375,95200
1990-01-04,LNT,12.375,24000
1990-01-05,LNT,12.125,99200
1990-01-08,LNT,11.875,13000
1990-01-09,LNT,11.875,34400
1990-01-10,LNT,11.875,92800
1990-01-11,LNT,11.875,7800
1990-01-12,LNT,11.8125,80000
1990-01-15,LNT,11.6875,21800
1990-01-16,LNT,11.6875,12000
1990-01-17,LNT,11.6875,10600
1990-01-18,LNT,11.625,86200
1990-01-19,LNT,11.6875,22000
1990-01-22,LNT,11.5625,19000
1990-01-23,LNT,11.5,22400
1990-01-24,LNT,11.4375,35000
1990-01-25,LNT,11.375,84800
1990-01-26,LNT,11.3125,108000
1990-01-29,LNT,11.375,26000
1990-01-30,LNT,11.25,36400
1990-01-31,LNT,11.0625,32200
1990-02-01,LNT,11.1875,23000
1990-02-02,LNT,11.125,24600
1990-02-05,LNT,11.25,11000
1990-02-06,LNT,11.3125,26000
1990-02-07,LNT,11.4375,26800
1990-02-08,LNT,11.4375,23000
1990-02-09,LNT,11.25,44000
1990-02-12,LNT,11.5,85600
1990-02-13,LNT,11.375,16800
1990-02-14,LNT,11.3125,17200
1990-02-15,LNT,11.5625,26200
1990-02-16,LNT,11.6875,9400
1990-02-20,LNT,11.25,113600
1990-02-21,LNT,11.1875,23600
1990-02-22,LNT,11.25,25200
1990-02-23,LNT,11.125,12800
1990-02-26,LNT,11.25,26600
1990-02-27,LNT,11.25,9000
1990-02-28,LNT,11.375,17600
1990-03-01,LNT,11.25,51200
1990-03-02,LNT,11.1875,28000
1990-03-05,LNT,11.1875,31600
1990-03-06,LNT,11.25,41200
1990-03-07,LNT,11.25,12200
1990-03-08,LNT,11.375,18800
1990-03-09,LNT,11.4375,27000
1990-03-12,LNT,11.6875,61200
1990-03-13,LNT,11.5625,39800
1990-03-14,LNT,11.4375,204800
1990-03-15,LNT,11.375,18800
1990-03-16,LNT,11.4375,72800
1990-03-19,LNT,11.4375,9200
1990-03-20,LNT,11.4375,12000
1990-03-21,LNT,11.375,20400
1990-03-22,LNT,11.0625,79600
1990-03-23,LNT,11.1875,8800
1990-03-26,LNT,11.1875,38800
1990-03-27,LNT,11.1875,37000
1990-03-28,LNT,11.25,36200
1990-03-29,LNT,11.3125,35400
1990-03-30,LNT,11.4375,44200
1990-04-02,LNT,11.4375,13400
1990-04-03,LNT,11.3125,17000
1990-04-04,LNT,11.375,29000
1990-04-05,LNT,11.25,22600
1990-04-06,LNT,11.4375,106200
1990-04-09,LNT,11.375,14400
1990-04-10,LNT,11.375,30400
1990-04-11,LNT,11.5,4800
1990-04-12,LNT,11.4375,9600
1990-04-16,LNT,11.5,14400
1990-04-17,LNT,11.375,18600
1990-04-18,LNT,11.3125,23800
1990-04-19,LNT,11.3125,20200
1990-04-20,LNT,11.1875,25600
1990-04-23,LNT,11.1875,27000
1990-04-24,LNT,10.9375,124000
1990-04-25,LNT,11.1875,176000
1990-04-26,LNT,11.1875,16200
1990-04-27,LNT,11.1875,14600
1990-04-30,LNT,11.3125,54600
1990-05-01,LNT,11.375,27000
1990-05-02,LNT,11.3125,73800
1990-05-03,LNT,11.3125,9800
1990-05-04,LNT,11.5,21600
1990-05-07,LNT,11.75,53400
1990-05-08,LNT,11.6875,38200
1990-05-09,LNT,11.6875,57800
1990-05-10,LNT,11.6875,36000
1990-05-11,LNT,11.8125,145000
1990-05-14,LNT,11.8125,31800
1990-05-15,LNT,11.8125,38600
1990-05-16,LNT,11.8125,95400
1990-05-17,LNT,11.8125,17200
1990-05-18,LNT,11.5,63800
1990-05-21,LNT,11.375,27800
1990-05-22,LNT,11.5625,63600
1990-05-23,LNT,11.5,24400
1990-05-24,LNT,11.5,18200
1990-05-25,LNT,11.375,21000
1990-05-29,LNT,11.25,24400
1990-05-30,LNT,11.25,13400
1990-05-31,LNT,11.0625,17600
1990-06-01,LNT,11.0,21800
1990-06-04,LNT,11.25,53600
1990-06-05,LNT,11.1875,50600
1990-06-06,LNT,11.3125,15600
1990-06-07,LNT,11.375,14000
1990-06-08,LNT,11.4375,40800
1990-06-11,LNT,11.4375,10200
1990-06-12,LNT,11.4375,14000
1990-06-13,LNT,11.4375,16200
1990-06-14,LNT,11.4375,8800
1990-06-15,LNT,11.375,20800
1990-06-18,LNT,11.3125,12200
1990-06-19,LNT,11.3125,26000
1990-06-20,LNT,11.0,18800
1990-06-21,LNT,10.9375,25800
1990-06-22,LNT,11.0,47000
1990-06-25,LNT,11.0625,38600
1990-06-26,LNT,11.0625,12400
1990-06-27,LNT,11.0625,64800
1990-06-28,LNT,11.0625,8800
1990-06-29,LNT,11.1875,19400
1990-07-02,LNT,11.125,51600
1990-07-03,LNT,11.125,15200
1990-07-05,LNT,11.0625,21200
1990-07-06,LNT,11.0,13200
1990-07-09,LNT,11.0625,32800
1990-07-10,LNT,11.25,19600
1990-07-11,LNT,11.0,12400
1990-07-12,LNT,11.0,86000
1990-07-13,LNT,11.0,50200
1990-07-16,LNT,11.0,24200
1990-07-17,LNT,10.9375,48200
1990-07-18,LNT,10.8125,60600
1990-07-19,LNT,10.875,44600
1990-07-20,LNT,11.0,77200
1990-07-23,LNT,10.8125,50800
1990-07-24,LNT,11.0,355800
1990-07-25,LNT,11.0,325000
1990-07-26,LNT,10.9375,280800
1990-07-27,LNT,10.875,26200
1990-07-30,LNT,10.875,51800
1990-07-31,LNT,10.9375,66600
