ds,symbol,close,volume
1996-01-24,OTEX,2.75,37326400
1996-01-25,OTEX,2.59375,8926400
1996-01-26,OTEX,2.429688,3888000
1996-01-29,OTEX,2.21875,3508000
1996-01-30,OTEX,2.1875,1336800
1996-01-31,OTEX,2.078125,5098400
1996-02-01,OTEX,2.375,3980000
1996-02-02,OTEX,2.34375,2717600
1996-02-05,OTEX,2.359375,1120800
1996-02-06,OTEX,2.390625,980800
1996-02-07,OTEX,2.28125,1250400
1996-02-08,OTEX,2.171875,924000
1996-02-09,OTEX,2.25,548800
1996-02-12,OTEX,2.34375,877600
1996-02-13,OTEX,2.296875,538400
1996-02-14,OTEX,2.1875,1645600
1996-02-15,OTEX,2.234375,1184800
1996-02-16,OTEX,2.34375,1216000
1996-02-20,OTEX,2.5,1771200
1996-02-21,OTEX,2.515625,2142400
1996-02-22,OTEX,2.234375,4717600
1996-02-23,OTEX,2.140625,2965600
1996-02-26,OTEX,2.0625,2172800
1996-02-27,OTEX,1.765625,8036000
1996-02-28,OTEX,1.625,3246400
1996-02-29,OTEX,1.546875,1889600
1996-03-01,OTEX,1.375,2236800
1996-03-04,OTEX,1.40625,977600
1996-03-05,OTEX,1.421875,838400
1996-03-06,OTEX,1.4375,1104800
1996-03-07,OTEX,1.453125,620800
1996-03-08,OTEX,1.25,1096000
1996-03-11,OTEX,1.484375,1276800
1996-03-12,OTEX,1.453125,1057600
1996-03-13,OTEX,1.546875,2423200
1996-03-14,OTEX,1.648438,2293600
1996-03-15,OTEX,1.6875,541600
1996-03-18,OTEX,1.703125,959200
1996-03-19,OTEX,1.703125,516000
1996-03-20,OTEX,1.734375,530400
1996-03-21,OTEX,1.90625,2733600
1996-03-22,OTEX,2.046875,2570400
1996-03-25,OTEX,1.90625,940800
1996-03-26,OTEX,1.796875,859200
1996-03-27,OTEX,1.65625,650400
1996-03-28,OTEX,1.71875,1160800
1996-03-29,OTEX,1.765625,1588800
1996-04-01,OTEX,1.75,470400
1996-04-02,OTEX,1.765625,1168000
1996-04-03,OTEX,1.765625,1618400
1996-04-04,OTEX,1.765625,116800
1996-04-08,OTEX,1.625,611200
1996-04-09,OTEX,1.671875,110400
1996-04-10,OTEX,1.5625,776800
1996-04-11,OTEX,1.546875,247200
1996-04-12,OTEX,1.484375,735200
1996-04-15,OTEX,1.359375,671200
1996-04-16,OTEX,1.46875,856800
1996-04-17,OTEX,1.40625,572800
1996-04-18,OTEX,1.425781,719200
1996-04-19,OTEX,1.4375,844000
1996-04-22,OTEX,1.453125,292000
1996-04-23,OTEX,1.671875,1136000
1996-04-24,OTEX,1.703125,1724800
1996-04-25,OTEX,1.765625,3217600
1996-04-26,OTEX,1.765625,1442400
1996-04-29,OTEX,1.875,2822400
1996-04-30,OTEX,1.796875,862400
1996-05-01,OTEX,1.8125,1924000
1996-05-02,OTEX,1.75,2515200
1996-05-03,OTEX,1.765625,318400
1996-05-06,OTEX,1.75,568800
1996-05-07,OTEX,1.71875,420800
1996-05-08,OTEX,1.625,502400
1996-05-09,OTEX,1.5,1228800
1996-05-10,OTEX,1.5,760000
1996-05-13,OTEX,1.46875,427200
1996-05-14,OTEX,1.484375,825600
1996-05-15,OTEX,1.453125,1164000
1996-05-16,OTEX,1.453125,156800
1996-05-17,OTEX,1.484375,379200
1996-05-20,OTEX,1.359375,1579200
1996-05-21,OTEX,1.421875,426400
1996-05-22,OTEX,1.40625,324800
1996-05-23,OTEX,1.40625,897600
1996-05-24,OTEX,1.449219,1024800
1996-05-28,OTEX,1.421875,1264000
1996-05-29,OTEX,1.40625,255200
1996-05-30,OTEX,1.359375,800800
1996-05-31,OTEX,1.359375,144800
1996-06-03,OTEX,1.359375,296000
1996-06-04,OTEX,1.375,168000
1996-06-05,OTEX,1.359375,1332000
1996-06-06,OTEX,1.25,2217600
1996-06-07,OTEX,1.34375,528000
1996-06-10,OTEX,1.421875,1248800
