ds,symbol,close,volume
1993-03-04,WETF,2.5,10500
1993-03-05,WETF,2.25,2200
1993-03-08,WETF,2.5,2400
1993-03-09,WETF,2.5,23200
1993-03-10,WETF,2.375,29000
1993-03-11,WETF,2.25,1400
1993-03-12,WETF,2.125,47200
1993-03-15,WETF,2.5,12800
1993-03-16,WETF,2.5,7600
1993-03-17,WETF,2.25,30000
1993-03-18,WETF,2.59375,65300
1993-03-19,WETF,2.625,48700
1993-03-22,WETF,2.5625,4000
1993-03-23,WETF,2.75,15000
1993-03-24,WETF,2.625,22000
1993-03-25,WETF,2.75,35700
1993-03-26,WETF,2.6875,38000
1993-03-29,WETF,2.5625,4400
1993-03-30,WETF,2.875,43000
1993-03-31,WETF,2.75,44300
1993-04-01,WETF,2.5,13500
1993-04-02,WETF,2.6875,24000
1993-04-05,WETF,2.625,4000
1993-04-06,WETF,2.4375,21400
1993-04-07,WETF,2.5625,6100
1993-04-08,WETF,2.25,8300
1993-04-12,WETF,2.5,10100
1993-04-13,WETF,2.75,7100
1993-04-14,WETF,2.9375,16000
1993-04-15,WETF,2.75,25700
1993-04-16,WETF,2.6875,17900
1993-04-19,WETF,2.625,10400
1993-04-20,WETF,3.0,39500
1993-04-21,WETF,3.0,25600
1993-04-22,WETF,2.875,14700
1993-04-23,WETF,2.875,25500
1993-04-26,WETF,2.6875,10400
1993-04-27,WETF,2.625,16300
1993-04-28,WETF,2.875,10300
1993-04-29,WETF,2.875,3000
1993-04-30,WETF,2.625,200
1993-05-03,WETF,2.625,400
1993-05-04,WETF,2.875,300
1993-05-05,WETF,2.75,12400
1993-05-06,WETF,2.71875,38600
1993-05-07,WETF,2.5625,3100
1993-05-10,WETF,2.625,8600
1993-05-11,WETF,2.875,8000
1993-05-12,WETF,2.6875,4600
1993-05-13,WETF,2.75,29400
1993-05-14,WETF,2.875,19600
1993-05-17,WETF,2.9375,68400
1993-05-18,WETF,3.0625,25500
1993-05-19,WETF,3.125,6500
1993-05-20,WETF,2.9375,32000
1993-05-21,WETF,3.0,44600
1993-05-24,WETF,3.0625,9800
1993-05-25,WETF,3.125,21300
1993-05-26,WETF,3.5,9300
1993-05-27,WETF,3.0,13000
1993-05-28,WETF,3.5,6400
1993-06-01,WETF,3.3125,17500
1993-06-02,WETF,3.375,13200
1993-06-03,WETF,3.375,21000
1993-06-04,WETF,3.25,6600
1993-06-07,WETF,3.5,33200
1993-06-08,WETF,3.0,15700
1993-06-09,WETF,3.1875,18800
1993-06-10,WETF,3.25,34700
1993-06-11,WETF,3.375,17100
1993-06-14,WETF,3.375,12700
1993-06-15,WETF,3.0625,15400
1993-06-16,WETF,3.375,13600
1993-06-17,WETF,3.375,16300
1993-06-18,WETF,3.25,13000
1993-06-21,WETF,3.1875,4000
1993-06-22,WETF,3.0,27300
1993-06-23,WETF,3.0,22000
1993-06-24,WETF,3.375,8400
1993-06-25,WETF,3.375,57400
1993-06-28,WETF,3.375,8200
1993-06-29,WETF,3.0625,10300
1993-06-30,WETF,3.0,3100
1993-07-01,WETF,3.125,11000
1993-07-02,WETF,3.25,2000
1993-07-06,WETF,3.25,22600
1993-07-07,WETF,3.375,9100
1993-07-08,WETF,3.25,46400
1993-07-09,WETF,3.5,33500
1993-07-12,WETF,3.75,59000
1993-07-13,WETF,3.625,20500
1993-07-14,WETF,3.625,11000
1993-07-15,WETF,3.75,44700
1993-07-16,WETF,3.6875,22200
1993-07-19,WETF,3.6875,62300
1993-07-20,WETF,3.75,20500
1993-07-21,WETF,3.75,27900
1993-07-22,WETF,3.8125,64200
1993-07-23,WETF,3.875,40200
1993-07-26,WETF,3.8125,21300
1993-07-27,WETF,4.0,79300
1993-07-28,WETF,4.125,11800
1993-07-29,WETF,4.25,24800
1993-07-30,WETF,4.25,23400
1993-08-02,WETF,3.875,40900
1993-08-03,WETF,4.0,68300
1993-08-04,WETF,4.125,103000
1993-08-05,WETF,4.0,2500
1993-08-06,WETF,4.0,40900
1993-08-09,WETF,4.25,17500
1993-08-10,WETF,4.125,60200
1993-08-11,WETF,4.15625,66000
1993-08-12,WETF,4.0,11200
1993-08-13,WETF,4.25,16500
1993-08-16,WETF,4.09375,27100
1993-08-17,WETF,4.21875,65400
1993-08-18,WETF,4.25,30800
1993-08-19,WETF,4.375,25200
1993-08-20,WETF,4.375,18000
1993-08-23,WETF,4.375,15800
1993-08-24,WETF,4.375,32100
1993-08-25,WETF,4.375,4800
1993-08-26,WETF,4.375,7300
1993-08-27,WETF,4.375,49400
1993-08-30,WETF,4.375,15400
1993-08-31,WETF,4.375,10700
1993-09-01,WETF,4.125,900
1993-09-02,WETF,4.25,24800
1993-09-03,WETF,4.5,8000
1993-09-07,WETF,4.1875,8200
1993-09-08,WETF,4.1875,8500
1993-09-09,WETF,4.1875,3500
1993-09-10,WETF,4.09375,47900
1993-09-13,WETF,4.4375,16700
1993-09-14,WETF,4.375,32000
1993-09-15,WETF,4.375,7400
1993-09-16,WETF,4.375,19600
1993-09-17,WETF,4.5,33100
1993-09-20,WETF,4.5,40600
1993-09-21,WETF,4.25,16200
1993-09-22,WETF,4.5,21000
1993-09-23,WETF,4.25,75600
1993-09-24,WETF,4.5,4400
1993-09-27,WETF,4.5625,23400
1993-09-28,WETF,4.75,36200
1993-09-29,WETF,4.875,36000
1993-09-30,WETF,5.0,33000
1993-10-01,WETF,5.0,30400
1993-10-04,WETF,5.0,44400
1993-10-05,WETF,5.0625,51400
1993-10-06,WETF,5.125,52100
1993-10-07,WETF,5.0625,36400
1993-10-08,WETF,5.125,10500
1993-10-11,WETF,5.125,31600
1993-10-12,WETF,5.125,68500
1993-10-13,WETF,5.125,44000
1993-10-14,WETF,5.0,68300
1993-10-15,WETF,5.125,68900
1993-10-18,WETF,5.0625,26100
1993-10-19,WETF,5.125,21200
1993-10-20,WETF,5.125,8200
1993-10-21,WETF,5.0,35500
1993-10-22,WETF,5.0,53000
1993-10-25,WETF,5.09375,10700
1993-10-26,WETF,5.0,19700
1993-10-27,WETF,5.125,38100
1993-10-28,WETF,5.125,16400
1993-10-29,WETF,5.0,20900
1993-11-01,WETF,5.0,7000
1993-11-02,WETF,5.0,23100
1993-11-03,WETF,5.0,17200
1993-11-04,WETF,5.0625,96400
1993-11-05,WETF,5.0,30700
1993-11-08,WETF,5.0,36700
1993-11-09,WETF,5.0625,47700
1993-11-10,WETF,5.0,13100
1993-11-11,WETF,5.0625,11800
1993-11-12,WETF,5.0,14800
1993-11-15,WETF,5.0,34500
1993-11-16,WETF,5.125,18900
1993-11-17,WETF,5.125,32900
1993-11-18,WETF,5.03125,13200
1993-11-19,WETF,5.0,42000
1993-11-22,WETF,5.0,42300
1993-11-23,WETF,5.09375,12900
1993-11-24,WETF,5.0,3100
1993-11-26,WETF,5.09375,5000
1993-11-29,WETF,5.125,2300
1993-11-30,WETF,5.125,32300
1993-12-01,WETF,5.0,6600
1993-12-02,WETF,5.125,35700
1993-12-03,WETF,5.375,73200
1993-12-06,WETF,5.5,14500
1993-12-07,WETF,5.625,36200
1993-12-08,WETF,5.5,57500
1993-12-09,WETF,5.375,14900
1993-12-10,WETF,5.28125,33000
1993-12-13,WETF,5.25,36700
1993-12-14,WETF,5.25,34000
1993-12-15,WETF,5.625,75200
1993-12-16,WETF,5.375,21900
1993-12-17,WETF,5.5625,22600
1993-12-20,WETF,5.75,8600
1993-12-21,WETF,5.5,15700
1993-12-22,WETF,5.25,26700
1993-12-23,WETF,5.125,22800
1993-12-27,WETF,5.125,4400
1993-12-28,WETF,5.125,5500
1993-12-29,WETF,5.125,2000
1993-12-30,WETF,4.96875,9900
1993-12-31,WETF,5.125,4000
1994-01-03,WETF,5.125,15200
1994-01-04,WETF,5.25,4600
1994-01-05,WETF,5.15625,28000
1994-01-06,WETF,5.25,14900
1994-01-07,WETF,5.125,7400
1994-01-10,WETF,5.25,11500
1994-01-11,WETF,5.375,14600
1994-01-12,WETF,5.375,5500
1994-01-13,WETF,5.125,6400
1994-01-14,WETF,5.125,19700
1994-01-17,WETF,5.125,1800
1994-01-18,WETF,5.125,10600
1994-01-19,WETF,5.25,17900
1994-01-20,WETF,5.1875,19500
1994-01-21,WETF,5.25,6200
1994-01-24,WETF,5.09375,26600
1994-01-25,WETF,5.25,12800
1994-01-26,WETF,5.0,7600
1994-01-27,WETF,5.09375,7000
1994-01-28,WETF,5.625,138300
1994-01-31,WETF,5.5,16700
1994-02-01,WETF,5.125,25900
1994-02-02,WETF,5.0625,23000
1994-02-03,WETF,5.0,3100
1994-02-04,WETF,5.375,170300
1994-02-07,WETF,5.25,10100
1994-02-08,WETF,5.25,27300
1994-02-09,WETF,5.0,41700
1994-02-10,WETF,4.875,11100
1994-02-11,WETF,5.0625,1700
1994-02-14,WETF,4.875,3600
1994-02-15,WETF,4.875,22800
1994-02-16,WETF,4.875,15600
1994-02-17,WETF,5.0625,13400
1994-02-18,WETF,5.0625,7700
1994-02-22,WETF,5.0,9300
1994-02-23,WETF,5.0625,16500
1994-02-24,WETF,5.0625,18100
1994-02-25,WETF,5.0625,28700
1994-02-28,WETF,5.0625,5700
1994-03-01,WETF,5.0625,4600
1994-03-02,WETF,5.125,5100
1994-03-03,WETF,5.0,12400
1994-03-04,WETF,5.125,10300
1994-03-07,WETF,5.0,18700
1994-03-08,WETF,5.1875,15000
1994-03-09,WETF,5.125,9000
1994-03-10,WETF,5.125,28200
1994-03-11,WETF,5.1875,24400
1994-03-14,WETF,5.0625,14700
1994-03-15,WETF,5.0625,4000
1994-03-16,WETF,5.1875,11000
1994-03-17,WETF,5.0625,8400
1994-03-18,WETF,5.0625,6400
1994-03-21,WETF,5.0,13100
1994-03-22,WETF,5.09375,31500
1994-03-23,WETF,5.0625,7700
1994-03-24,WETF,5.0,12300
1994-03-25,WETF,5.0,2600
1994-03-28,WETF,5.03125,30600
1994-03-29,WETF,5.0,11200
1994-03-30,WETF,4.875,11500
1994-03-31,WETF,5.0,17400
1994-04-04,WETF,4.75,18500
1994-04-05,WETF,4.75,10100
1994-04-06,WETF,4.875,26300
1994-04-07,WETF,4.875,17400
1994-04-08,WETF,4.9375,9500
1994-04-11,WETF,5.0625,5800
1994-04-12,WETF,5.0,6100
1994-04-13,WETF,5.0625,6800
1994-04-14,WETF,5.0,6500
1994-04-15,WETF,5.03125,4700
1994-04-18,WETF,5.0625,8200
1994-04-19,WETF,4.8125,13500
1994-04-20,WETF,4.75,1000
1994-04-21,WETF,4.90625,1500
1994-04-22,WETF,4.875,63100
1994-04-25,WETF,4.875,600
1994-04-26,WETF,4.75,1700
1994-04-28,WETF,4.75,4500
1994-04-29,WETF,4.75,3300
1994-05-02,WETF,4.75,1500
1994-05-03,WETF,4.875,4500
1994-05-04,WETF,4.5,20800
1994-05-05,WETF,4.625,9100
1994-05-06,WETF,4.625,2900
1994-05-09,WETF,4.5,9000
1994-05-10,WETF,4.625,24300
1994-05-11,WETF,4.4375,11000
1994-05-12,WETF,4.5,8000
1994-05-13,WETF,4.5,14000
1994-05-16,WETF,4.25,7600
1994-05-17,WETF,4.0625,33600
1994-05-18,WETF,4.3125,40300
1994-05-19,WETF,4.5,34900
1994-05-20,WETF,4.5,200
1994-05-23,WETF,4.625,14200
1994-05-24,WETF,4.5625,12300
1994-05-25,WETF,4.6875,15300
1994-05-26,WETF,4.75,7700
1994-05-27,WETF,4.875,17400
1994-05-31,WETF,4.75,9400
1994-06-01,WETF,4.75,10400
1994-06-02,WETF,4.875,6900
1994-06-03,WETF,4.84375,20800
1994-06-06,WETF,4.875,8800
1994-06-07,WETF,4.875,35700
1994-06-08,WETF,4.625,26200
1994-06-09,WETF,4.75,4700
1994-06-10,WETF,4.625,4100
1994-06-13,WETF,4.75,600
1994-06-14,WETF,4.5,5800
1994-06-15,WETF,4.625,10600
1994-06-16,WETF,4.8125,6600
1994-06-17,WETF,4.625,48600
1994-06-20,WETF,4.375,28400
1994-06-21,WETF,4.4375,6300
1994-06-22,WETF,4.4375,24900
1994-06-23,WETF,4.5625,10000
1994-06-24,WETF,4.75,23500
1994-06-27,WETF,4.5625,6800
1994-06-28,WETF,4.75,20100
1994-06-29,WETF,4.75,4600
1994-06-30,WETF,4.5625,23000
1994-07-01,WETF,4.5625,1800
1994-07-05,WETF,4.5625,3700
1994-07-06,WETF,4.5625,5400
1994-07-07,WETF,4.5,9900
1994-07-08,WETF,4.5,28800
1994-07-11,WETF,4.4375,10200
1994-07-12,WETF,4.375,33200
1994-07-13,WETF,4.375,10000
1994-07-14,WETF,4.375,3000
1994-07-15,WETF,4.4375,5000
1994-07-18,WETF,4.375,15100
1994-07-19,WETF,4.6875,50900
1994-07-20,WETF,4.75,73500
1994-07-21,WETF,5.0,78700
1994-07-22,WETF,5.25,18600
1994-07-25,WETF,5.375,33600
1994-07-26,WETF,5.25,23400
1994-07-27,WETF,5.25,5400
1994-07-28,WETF,5.25,18000
1994-07-29,WETF,5.125,13700
1994-08-01,WETF,5.0625,7100
1994-08-02,WETF,4.9375,17100
1994-08-03,WETF,4.875,9300
1994-08-04,WETF,5.0,5600
1994-08-05,WETF,4.9375,11500
1994-08-08,WETF,4.875,700
1994-08-09,WETF,4.9375,23300
1994-08-10,WETF,4.9375,20200
1994-08-11,WETF,4.9375,10100
1994-08-12,WETF,4.875,5200
1994-08-15,WETF,5.0,24000
1994-08-16,WETF,4.8125,16700
1994-08-17,WETF,4.6875,14300
1994-08-18,WETF,4.6875,6400
1994-08-19,WETF,4.625,6800
1994-08-22,WETF,4.8125,17600
1994-08-23,WETF,4.6875,16700
1994-08-24,WETF,4.6875,24500
1994-08-25,WETF,4.625,12500
1994-08-26,WETF,4.5625,10600
1994-08-29,WETF,4.375,13600
1994-08-30,WETF,4.25,15600
1994-08-31,WETF,4.25,1700
1994-09-01,WETF,4.375,3000
1994-09-02,WETF,4.25,3300
1994-09-06,WETF,4.375,12100
1994-09-07,WETF,4.375,3500
1994-09-08,WETF,4.375,26800
1994-09-09,WETF,4.375,2300
1994-09-12,WETF,4.375,4100
1994-09-13,WETF,4.5,19400
1994-09-14,WETF,4.5,4300
1994-09-15,WETF,4.4375,5700
1994-09-16,WETF,4.5625,5200
1994-09-19,WETF,4.5,14200
1994-09-20,WETF,4.5625,3400
1994-09-21,WETF,4.375,26200
1994-09-22,WETF,4.375,3000
1994-09-23,WETF,4.34375,5500
1994-09-26,WETF,4.28125,2300
1994-09-27,WETF,4.375,6900
1994-09-28,WETF,4.375,7200
1994-09-29,WETF,4.625,19500
1994-09-30,WETF,4.5625,8800
1994-10-03,WETF,4.625,31400
1994-10-04,WETF,4.65625,7100
1994-10-05,WETF,4.65625,6700
1994-10-06,WETF,4.75,600
1994-10-07,WETF,4.625,6700
1994-10-10,WETF,4.75,2700
1994-10-11,WETF,4.625,3600
1994-10-12,WETF,4.625,0
1994-10-13,WETF,4.6875,4900
1994-10-14,WETF,4.625,400
1994-10-17,WETF,4.6875,19000
1994-10-18,WETF,4.625,8600
1994-10-19,WETF,4.5625,200
1994-10-20,WETF,4.59375,1200
1994-10-21,WETF,4.4375,15700
1994-10-24,WETF,4.4375,13000
1994-10-25,WETF,4.375,6400
1994-10-26,WETF,4.5,3400
1994-10-27,WETF,4.5,4300
1994-10-28,WETF,4.5,4400
1994-10-31,WETF,4.5,4100
1994-11-01,WETF,4.5,3800
1994-11-02,WETF,4.4400001,1000
1994-11-03,WETF,4.5,7100
1994-11-04,WETF,4.3800001,6200
1994-11-07,WETF,4.5,1600
1994-11-08,WETF,4.4400001,17700
1994-11-09,WETF,4.3800001,5500
1994-11-10,WETF,4.5,3000
1994-11-11,WETF,4.25,1000
1994-11-14,WETF,4.25,4900
1994-11-15,WETF,4.5,8100
1994-11-16,WETF,4.25,8400
1994-11-17,WETF,4.1900001,13200
1994-11-18,WETF,4.3800001,9900
1994-11-21,WETF,4.1199999,25000
1994-11-22,WETF,4.0599999,25200
1994-11-23,WETF,4.1199999,3600
1994-11-25,WETF,4.5,22400
1994-11-28,WETF,4.1900001,2500
1994-11-29,WETF,4.25,16200
1994-11-30,WETF,4.25,9000
1994-12-01,WETF,4.3800001,2600
1994-12-02,WETF,4.1199999,6800
