ds,symbol,close,volume
1998-05-14,FHI,13.208333,13917450
1998-05-15,FHI,12.75,2949900
1998-05-18,FHI,12.666667,1867200
1998-05-19,FHI,13.0,593100
1998-05-20,FHI,12.666667,244650
1998-05-21,FHI,12.666667,1272900
1998-05-22,FHI,12.0,2125200
1998-05-26,FHI,11.791667,714750
1998-05-27,FHI,11.958333,588450
1998-05-28,FHI,12.0,250950
1998-05-29,FHI,11.958333,278700
1998-06-01,FHI,11.416667,441900
1998-06-02,FHI,11.208333,687750
1998-06-03,FHI,11.125,197700
1998-06-04,FHI,11.333333,183300
1998-06-05,FHI,11.916667,314100
1998-06-08,FHI,11.666667,193800
1998-06-09,FHI,11.833333,215850
1998-06-10,FHI,11.625,210450
1998-06-11,FHI,11.583333,313950
1998-06-12,FHI,11.541667,294900
1998-06-15,FHI,10.916667,125250
1998-06-16,FHI,11.333333,386100
1998-06-17,FHI,11.333333,202650
1998-06-18,FHI,11.541667,276300
1998-06-19,FHI,11.916667,411450
1998-06-22,FHI,11.916667,81900
1998-06-23,FHI,11.708333,145650
1998-06-24,FHI,10.833333,146550
1998-06-25,FHI,10.958333,308700
1998-06-26,FHI,11.0,214200
1998-06-29,FHI,11.333333,346200
1998-06-30,FHI,12.333333,539250
1998-07-01,FHI,11.166667,208050
1998-07-02,FHI,11.041667,179400
1998-07-06,FHI,11.125,184650
1998-07-07,FHI,11.125,158400
1998-07-08,FHI,11.083333,444000
1998-07-09,FHI,11.083333,301950
1998-07-10,FHI,11.166667,170400
1998-07-13,FHI,10.916667,314850
1998-07-14,FHI,11.0,108900
1998-07-15,FHI,11.083333,511800
1998-07-16,FHI,11.666667,392400
1998-07-17,FHI,11.666667,377550
1998-07-20,FHI,11.666667,200250
1998-07-21,FHI,11.416667,499050
1998-07-22,FHI,11.958333,415350
1998-07-23,FHI,11.5,447450
1998-07-24,FHI,11.375,129750
1998-07-27,FHI,11.541667,211650
1998-07-28,FHI,11.625,109050
1998-07-29,FHI,11.458333,98700
1998-07-30,FHI,11.666667,341850
1998-07-31,FHI,11.833333,196500
1998-08-03,FHI,11.75,98850
1998-08-04,FHI,11.583333,272700
1998-08-05,FHI,11.541667,183150
1998-08-06,FHI,11.625,161250
1998-08-07,FHI,11.916667,187650
1998-08-10,FHI,11.958333,120150
1998-08-11,FHI,11.625,202950
1998-08-12,FHI,11.666667,86850
1998-08-13,FHI,11.916667,75600
1998-08-14,FHI,11.625,132900
1998-08-17,FHI,11.75,89250
1998-08-18,FHI,11.833333,67350
1998-08-19,FHI,11.541667,160650
1998-08-20,FHI,11.75,93150
1998-08-21,FHI,11.583333,111750
1998-08-24,FHI,11.5,50700
1998-08-25,FHI,11.458333,50850
1998-08-26,FHI,10.916667,156750
1998-08-27,FHI,9.5,379650
1998-08-28,FHI,9.458333,188100
1998-08-31,FHI,8.666667,122850
1998-09-01,FHI,9.75,268950
1998-09-02,FHI,9.458333,153750
1998-09-03,FHI,9.208333,73350
1998-09-04,FHI,9.25,131250
1998-09-08,FHI,9.541667,41850
1998-09-09,FHI,9.583333,43050
1998-09-10,FHI,9.375,253800
1998-09-11,FHI,9.5,27300
1998-09-14,FHI,10.25,83100
1998-09-15,FHI,10.541667,70200
1998-09-16,FHI,11.166667,77100
1998-09-17,FHI,11.083333,49050
1998-09-18,FHI,11.333333,131100
1998-09-21,FHI,11.333333,46650
1998-09-22,FHI,11.291667,73800
1998-09-23,FHI,11.333333,61500
1998-09-24,FHI,10.875,69300
1998-09-25,FHI,10.5,341100
1998-09-28,FHI,9.875,184050
1998-09-29,FHI,9.833333,100500
1998-09-30,FHI,9.583333,37800
1998-10-01,FHI,8.666667,67350
1998-10-02,FHI,9.125,90900
1998-10-05,FHI,9.25,68700
1998-10-06,FHI,9.083333,47100
1998-10-07,FHI,8.416667,91500
1998-10-08,FHI,7.375,175050
1998-10-09,FHI,8.291667,67050
1998-10-12,FHI,9.083333,72900
1998-10-13,FHI,8.875,31200
1998-10-14,FHI,8.958333,46200
1998-10-15,FHI,9.583333,62700
1998-10-16,FHI,10.041667,83400
1998-10-19,FHI,11.208333,226050
1998-10-20,FHI,11.166667,140550
1998-10-21,FHI,10.875,60600
1998-10-22,FHI,10.333333,75000
1998-10-23,FHI,10.291667,86100
1998-10-26,FHI,10.708333,110100
1998-10-27,FHI,11.041667,152400
