ds,symbol,close,volume
2007-07-26,ABUS,6.3,140.0
2007-07-27,ABUS,6.25,100.0
2007-07-30,ABUS,5.55,1000.0
2007-07-31,ABUS,5.55,0.0
2007-08-01,ABUS,6.4,1200.0
2007-08-02,ABUS,6.05,100.0
2007-08-03,ABUS,6.3,200.0
2007-08-06,ABUS,6.3,0.0
2007-08-07,ABUS,6.7,100.0
2007-08-08,ABUS,6.55,400.0
2007-08-09,ABUS,7.05,100.0
2007-08-10,ABUS,6.85,500.0
2007-08-13,ABUS,6.85,0.0
2007-08-14,ABUS,5.95,80.0
2007-08-15,ABUS,5.25,180.0
2007-08-16,ABUS,5.05,520.0
2007-08-17,ABUS,5.6,480.0
2007-08-20,ABUS,5.5,300.0
2007-08-21,ABUS,5.95,6820.0
2007-08-22,ABUS,6.25,2280.0
2007-08-23,ABUS,6.25,0.0
2007-08-24,ABUS,5.75,100.0
2007-08-27,ABUS,6.0,200.0
2007-08-28,ABUS,6.0,0.0
2007-08-29,ABUS,5.7,300.0
2007-08-30,ABUS,5.7,0.0
2007-08-31,ABUS,5.7,0.0
2007-09-04,ABUS,5.7,0.0
2007-09-05,ABUS,5.7,0.0
2007-09-06,ABUS,6.0,200.0
2007-09-07,ABUS,6.0,0.0
2007-09-10,ABUS,6.0,0.0
2007-09-11,ABUS,6.0,0.0
2007-09-12,ABUS,6.0,20.0
2007-09-13,ABUS,5.7,100.0
2007-09-14,ABUS,6.0,80.0
2007-09-17,ABUS,6.2,2500.0
2007-09-18,ABUS,6.35,4160.0
2007-09-19,ABUS,6.35,0.0
2007-09-20,ABUS,6.25,4900.0
2007-09-21,ABUS,6.5,8000.0
2007-09-24,ABUS,6.65,15940.0
2007-09-25,ABUS,6.8,2100.0
2007-09-26,ABUS,6.8,680.0
2007-09-27,ABUS,6.8,3440.0
2007-09-28,ABUS,6.55,4580.0
2007-10-01,ABUS,6.5,580.0
2007-10-02,ABUS,6.45,40.0
2007-10-03,ABUS,6.45,0.0
2007-10-04,ABUS,6.45,0.0
2007-10-05,ABUS,7.3,100.0
2007-10-08,ABUS,7.3,0.0
2007-10-09,ABUS,8.95,4440.0
2007-10-10,ABUS,8.5,1500.0
2007-10-11,ABUS,8.4,200.0
2007-10-12,ABUS,8.4,0.0
2007-10-15,ABUS,8.75,3420.0
2007-10-16,ABUS,8.75,300.0
2007-10-17,ABUS,8.7,180.0
2007-10-18,ABUS,8.5,200.0
2007-10-19,ABUS,8.5,0.0
2007-10-22,ABUS,8.4,100.0
