ds,symbol,close,volume
1995-03-20,AMPG,10.0,255.0
1995-03-21,AMPG,10.0,0.0
1995-03-22,AMPG,7.5,975.0
1995-03-23,AMPG,6.25,30.0
1995-03-24,AMPG,6.26,0.0
1995-03-27,AMPG,6.26,0.0
1995-03-28,AMPG,6.25,2750.0
1995-03-29,AMPG,6.25,750.0
1995-03-30,AMPG,3.75,5.0
1995-03-31,AMPG,3.75,80.0
1995-04-03,AMPG,3.76,0.0
1995-04-04,AMPG,3.76,0.0
1995-04-05,AMPG,3.76,0.0
1995-04-06,AMPG,3.76,0.0
1995-04-07,AMPG,3.75,70.0
1995-04-10,AMPG,3.75,5.0
1995-04-11,AMPG,3.75,175.0
1995-04-12,AMPG,3.76,0.0
1995-04-13,AMPG,3.75,20.0
1995-04-17,AMPG,3.75,80.0
1995-04-18,AMPG,3.76,0.0
1995-04-19,AMPG,3.76,0.0
1995-04-20,AMPG,3.75,75.0
1995-04-21,AMPG,6.25,825.0
1995-04-24,AMPG,6.25,875.0
1995-04-25,AMPG,6.25,500.0
1995-04-26,AMPG,6.25,1000.0
1995-04-27,AMPG,6.26,0.0
1995-04-28,AMPG,6.26,0.0
1995-05-01,AMPG,6.25,7575.0
1995-05-02,AMPG,6.26,0.0
1995-05-03,AMPG,6.26,0.0
1995-05-04,AMPG,6.26,0.0
1995-05-05,AMPG,6.26,0.0
1995-05-08,AMPG,6.25,205.0
1995-05-09,AMPG,6.26,0.0
1995-05-10,AMPG,6.25,450.0
1995-05-11,AMPG,6.25,1875.0
1995-05-12,AMPG,5.0,1970.0
1995-05-15,AMPG,5.0,0.0
1995-05-16,AMPG,5.0,0.0
1995-05-17,AMPG,5.0,0.0
1995-05-18,AMPG,5.0,0.0
1995-05-19,AMPG,5.0,1305.0
1995-05-22,AMPG,5.0,0.0
1995-05-23,AMPG,3.126,1355.0
1995-05-24,AMPG,3.12,0.0
1995-05-25,AMPG,2.5,0.0
1995-05-26,AMPG,2.5,0.0
1995-05-30,AMPG,2.5,80.0
1995-05-31,AMPG,2.5,0.0
1995-06-01,AMPG,2.5,0.0
1995-06-02,AMPG,2.5,0.0
1995-06-05,AMPG,2.5,50.0
1995-06-06,AMPG,2.5,0.0
1995-06-07,AMPG,2.5,270.0
1995-06-08,AMPG,2.5,2250.0
1995-06-09,AMPG,2.5,0.0
1995-06-12,AMPG,2.5,30.0
1995-06-13,AMPG,2.5,0.0
1995-06-14,AMPG,2.5,80.0
1995-06-15,AMPG,2.5,0.0
1995-06-16,AMPG,4.376,1500.0
1995-06-19,AMPG,9.376,9700.0
1995-06-20,AMPG,7.5,1700.0
1995-06-21,AMPG,6.25,2280.0
1995-06-22,AMPG,8.75,150.0
1995-06-23,AMPG,8.76,0.0
1995-06-26,AMPG,8.76,0.0
1995-06-27,AMPG,8.76,0.0
1995-06-28,AMPG,6.25,1410.0
1995-06-29,AMPG,8.75,1515.0
1995-06-30,AMPG,8.76,0.0
1995-07-03,AMPG,8.76,0.0
1995-07-05,AMPG,8.76,0.0
1995-07-06,AMPG,8.76,0.0
1995-07-07,AMPG,8.76,0.0
1995-07-10,AMPG,8.76,0.0
1995-07-11,AMPG,8.76,0.0
1995-07-12,AMPG,8.76,0.0
1995-07-13,AMPG,8.76,0.0
1995-07-14,AMPG,8.75,160.0
1995-07-17,AMPG,8.76,0.0
1995-07-18,AMPG,7.812,500.0
1995-07-19,AMPG,7.5,0.0
1995-07-20,AMPG,6.876,40.0
1995-07-21,AMPG,8.126,250.0
1995-07-24,AMPG,7.812,810.0
1995-07-25,AMPG,6.876,250.0
1995-07-26,AMPG,6.876,230.0
1995-07-27,AMPG,6.88,0.0
1995-07-28,AMPG,6.876,510.0
1995-07-31,AMPG,6.88,0.0
1995-08-01,AMPG,6.876,300.0
1995-08-02,AMPG,6.88,0.0
1995-08-03,AMPG,6.88,0.0
1995-08-04,AMPG,6.88,0.0
1995-08-07,AMPG,6.876,80.0
1995-08-08,AMPG,8.75,75.0
1995-08-09,AMPG,6.876,500.0
1995-08-10,AMPG,8.76,0.0
1995-08-11,AMPG,8.76,0.0
1995-08-14,AMPG,8.76,0.0
1995-08-15,AMPG,8.75,1775.0
1995-08-16,AMPG,7.5,0.0
1995-08-17,AMPG,7.5,0.0
1995-08-18,AMPG,7.5,0.0
1995-08-21,AMPG,7.5,0.0
1995-08-22,AMPG,7.5,815.0
1995-08-23,AMPG,8.75,270.0
1995-08-24,AMPG,8.76,0.0
1995-08-25,AMPG,8.75,290.0
1995-08-28,AMPG,11.25,500.0
1995-08-29,AMPG,11.25,895.0
1995-08-30,AMPG,11.25,530.0
1995-08-31,AMPG,11.26,0.0
1995-09-01,AMPG,12.5,250.0
1995-09-05,AMPG,12.5,0.0
1995-09-06,AMPG,12.5,0.0
1995-09-07,AMPG,12.4,675.0
1995-09-08,AMPG,11.25,540.0
1995-09-11,AMPG,8.75,40.0
1995-09-12,AMPG,8.75,140.0
1995-09-13,AMPG,8.75,45.0
1995-09-14,AMPG,8.76,0.0
1995-09-15,AMPG,8.75,25.0
1995-09-18,AMPG,11.26,50.0
1995-09-19,AMPG,11.26,0.0
1995-09-20,AMPG,11.25,50.0
1995-09-21,AMPG,11.25,525.0
1995-09-22,AMPG,11.26,0.0
1995-09-25,AMPG,8.75,10.0
1995-09-26,AMPG,8.76,0.0
1995-09-27,AMPG,8.75,15.0
1995-09-28,AMPG,8.75,40.0
1995-09-29,AMPG,12.5,50.0
1995-10-02,AMPG,12.5,0.0
1995-10-03,AMPG,8.75,5.0
1995-10-04,AMPG,12.5,40.0
1995-10-05,AMPG,8.75,55.0
1995-10-06,AMPG,8.75,105.0
1995-10-09,AMPG,8.76,0.0
1995-10-10,AMPG,8.76,0.0
1995-10-11,AMPG,11.25,30.0
1995-10-12,AMPG,8.75,80.0
1995-10-13,AMPG,10.0,625.0
1995-10-16,AMPG,8.75,200.0
1995-10-17,AMPG,8.76,0.0
1995-10-18,AMPG,8.75,505.0
1995-10-19,AMPG,11.25,435.0
1995-10-20,AMPG,8.75,25.0
1995-10-23,AMPG,8.75,5.0
1995-10-24,AMPG,8.76,0.0
1995-10-25,AMPG,11.25,1160.0
1995-10-26,AMPG,8.75,165.0
1995-10-27,AMPG,8.75,115.0
1995-10-30,AMPG,8.76,0.0
1995-10-31,AMPG,8.76,0.0
1995-11-01,AMPG,8.76,0.0
1995-11-02,AMPG,10.626,15.0
1995-11-03,AMPG,10.62,0.0
1995-11-06,AMPG,10.0,1425.0
1995-11-07,AMPG,10.0,0.0
1995-11-08,AMPG,10.0,0.0
1995-11-09,AMPG,10.0,0.0
1995-11-10,AMPG,8.75,35.0
1995-11-13,AMPG,8.76,0.0
1995-11-14,AMPG,10.626,225.0
1995-11-15,AMPG,10.626,0.0
1995-11-16,AMPG,10.626,0.0
1995-11-17,AMPG,10.626,0.0
1995-11-20,AMPG,10.626,0.0
1995-11-21,AMPG,10.626,0.0
1995-11-22,AMPG,10.626,0.0
1995-11-24,AMPG,10.626,0.0
1995-11-27,AMPG,10.626,0.0
1995-11-28,AMPG,10.626,0.0
1995-11-29,AMPG,10.626,0.0
1995-11-30,AMPG,10.626,0.0
1995-12-01,AMPG,10.626,0.0
1995-12-04,AMPG,10.626,0.0
1995-12-05,AMPG,10.626,0.0
1995-12-06,AMPG,10.626,0.0
1995-12-07,AMPG,10.626,0.0
1995-12-08,AMPG,10.626,0.0
1995-12-11,AMPG,10.626,0.0
1995-12-12,AMPG,10.626,0.0
1995-12-13,AMPG,10.626,0.0
1995-12-14,AMPG,10.626,0.0
1995-12-15,AMPG,10.626,0.0
1995-12-18,AMPG,10.626,0.0
1995-12-19,AMPG,10.626,0.0
1995-12-20,AMPG,10.626,0.0
1995-12-21,AMPG,10.626,0.0
1995-12-22,AMPG,10.626,0.0
1995-12-26,AMPG,10.626,0.0
1995-12-27,AMPG,10.626,0.0
1995-12-28,AMPG,10.626,0.0
1995-12-29,AMPG,10.626,0.0
1996-01-02,AMPG,10.626,0.0
1996-01-03,AMPG,10.626,0.0
1996-01-04,AMPG,10.626,0.0
1996-01-05,AMPG,10.626,0.0
1996-01-08,AMPG,10.626,0.0
1996-01-09,AMPG,10.626,0.0
1996-01-10,AMPG,10.626,0.0
1996-01-11,AMPG,10.626,0.0
1996-01-12,AMPG,10.626,0.0
1996-01-15,AMPG,10.626,0.0
1996-01-16,AMPG,10.626,0.0
1996-01-17,AMPG,10.626,0.0
1996-01-18,AMPG,10.626,0.0
1996-01-19,AMPG,10.626,0.0
1996-01-22,AMPG,10.626,0.0
1996-01-23,AMPG,10.626,0.0
1996-01-24,AMPG,10.626,0.0
1996-01-25,AMPG,10.626,0.0
1996-01-26,AMPG,10.626,0.0
1996-01-29,AMPG,10.626,0.0
1996-01-30,AMPG,10.626,0.0
1996-01-31,AMPG,10.626,0.0
1996-02-01,AMPG,10.626,0.0
1996-02-02,AMPG,10.626,0.0
1996-02-05,AMPG,10.626,0.0
1996-02-06,AMPG,10.626,0.0
1996-02-07,AMPG,10.626,0.0
1996-02-08,AMPG,10.626,0.0
1996-02-09,AMPG,10.626,0.0
1996-02-12,AMPG,10.626,0.0
1996-02-13,AMPG,10.626,0.0
1996-02-14,AMPG,10.626,0.0
1996-02-15,AMPG,10.626,0.0
1996-02-16,AMPG,10.626,0.0
1996-02-20,AMPG,10.626,0.0
1996-02-21,AMPG,10.626,0.0
1996-02-22,AMPG,10.626,0.0
1996-02-23,AMPG,10.626,0.0
1996-02-26,AMPG,10.626,0.0
1996-02-27,AMPG,10.626,0.0
1996-02-28,AMPG,10.626,0.0
1996-02-29,AMPG,10.626,0.0
1996-03-01,AMPG,10.626,0.0
1996-03-04,AMPG,10.626,0.0
1996-03-05,AMPG,10.626,0.0
1996-03-06,AMPG,10.626,0.0
1996-03-07,AMPG,10.626,0.0
1996-03-08,AMPG,10.626,0.0
1996-03-11,AMPG,10.626,0.0
1996-03-12,AMPG,10.626,0.0
1996-03-13,AMPG,10.626,0.0
1996-03-14,AMPG,10.626,0.0
1996-03-15,AMPG,10.626,0.0
