ds,symbol,close,volume
2009-04-15,ZVO,11.1,7324300
2009-04-16,ZVO,12.05,1087000
2009-04-17,ZVO,12.01,333100
2009-04-20,ZVO,11.65,190300
2009-04-21,ZVO,11.0,598900
2009-04-22,ZVO,10.8,338400
2009-04-23,ZVO,10.3,732900
2009-04-24,ZVO,10.28,303300
2009-04-27,ZVO,10.3,300200
2009-04-28,ZVO,10.73,201800
2009-04-29,ZVO,10.71,109700
2009-04-30,ZVO,10.85,146800
2009-05-01,ZVO,10.85,132700
2009-05-04,ZVO,10.23,476300
2009-05-05,ZVO,10.19,210800
2009-05-06,ZVO,10.74,276700
2009-05-07,ZVO,10.25,199000
2009-05-08,ZVO,10.25,196800
2009-05-11,ZVO,10.16,227400
2009-05-12,ZVO,10.395,350200
2009-05-13,ZVO,10.22,176800
2009-05-14,ZVO,10.42,233500
2009-05-15,ZVO,10.19,484500
2009-05-18,ZVO,10.42,132700
2009-05-19,ZVO,10.19,244600
2009-05-20,ZVO,10.11,270400
2009-05-21,ZVO,12.68,2737400
2009-05-22,ZVO,12.1,1480600
2009-05-26,ZVO,12.46,750100
2009-05-27,ZVO,12.09,352300
2009-05-28,ZVO,12.28,239800
2009-05-29,ZVO,12.55,508700
2009-06-01,ZVO,12.89,544300
2009-06-02,ZVO,12.95,335200
2009-06-03,ZVO,13.44,384200
2009-06-04,ZVO,14.39,707700
2009-06-05,ZVO,14.64,497600
2009-06-08,ZVO,14.81,505000
2009-06-09,ZVO,14.67,349800
2009-06-10,ZVO,14.82,162800
2009-06-11,ZVO,14.23,210500
2009-06-12,ZVO,14.58,143300
2009-06-15,ZVO,14.24,170500
2009-06-16,ZVO,14.78,166100
2009-06-17,ZVO,15.95,619700
2009-06-18,ZVO,15.89,262400
2009-06-19,ZVO,16.74,479100
2009-06-22,ZVO,15.95,265800
2009-06-23,ZVO,14.84,306500
2009-06-24,ZVO,15.96,233100
2009-06-25,ZVO,16.06,267000
2009-06-26,ZVO,16.85,1490900
2009-06-29,ZVO,15.99,266500
2009-06-30,ZVO,17.0,526700
2009-07-01,ZVO,16.28,321700
2009-07-02,ZVO,15.44,190000
2009-07-06,ZVO,15.8,152600
2009-07-07,ZVO,15.6,130200
2009-07-08,ZVO,15.57,550900
2009-07-09,ZVO,15.26,415800
2009-07-10,ZVO,15.85,98300
2009-07-13,ZVO,16.0,285800
2009-07-14,ZVO,15.98,278500
2009-07-15,ZVO,15.99,112800
2009-07-16,ZVO,16.0,108200
2009-07-17,ZVO,16.07,47100
2009-07-20,ZVO,16.84,171000
2009-07-21,ZVO,17.33,235000
2009-07-22,ZVO,17.69,226400
2009-07-23,ZVO,18.12,184800
2009-07-24,ZVO,18.27,193300
2009-07-27,ZVO,18.12,164900
2009-07-28,ZVO,18.12,169000
2009-07-29,ZVO,17.91,84900
2009-07-30,ZVO,17.78,175100
2009-07-31,ZVO,18.16,122400
2009-08-03,ZVO,18.17,129600
2009-08-04,ZVO,19.17,174800
2009-08-05,ZVO,19.08,221900
2009-08-06,ZVO,18.74,61100
2009-08-07,ZVO,19.14,160300
2009-08-10,ZVO,19.34,180300
2009-08-11,ZVO,20.21,540400
2009-08-12,ZVO,20.36,379300
2009-08-13,ZVO,21.33,252300
2009-08-14,ZVO,20.59,181100
2009-08-17,ZVO,21.32,331800
2009-08-18,ZVO,21.52,199800
2009-08-19,ZVO,21.19,165200
2009-08-20,ZVO,21.05,108800
2009-08-21,ZVO,21.35,125600
2009-08-24,ZVO,21.02,161800
2009-08-25,ZVO,20.79,165100
2009-08-26,ZVO,19.59,638000
2009-08-27,ZVO,19.1,183200
2009-08-28,ZVO,18.51,198000
2009-08-31,ZVO,18.37,111400
2009-09-01,ZVO,18.03,98800
2009-09-02,ZVO,18.08,92600
2009-09-03,ZVO,18.23,86500
2009-09-04,ZVO,15.57,5391300
2009-09-08,ZVO,15.87,847500
2009-09-09,ZVO,15.56,299100
2009-09-10,ZVO,15.97,338700
2009-09-11,ZVO,16.26,510800
2009-09-14,ZVO,16.35,160900
2009-09-15,ZVO,16.03,281400
2009-09-16,ZVO,16.03,238400
2009-09-17,ZVO,16.61,213400
2009-09-18,ZVO,16.31,431000
2009-09-21,ZVO,17.75,608500
2009-09-22,ZVO,17.2,424800
2009-09-23,ZVO,16.69,180000
2009-09-24,ZVO,16.01,218100
2009-09-25,ZVO,15.81,344500
2009-09-28,ZVO,15.97,224800
2009-09-29,ZVO,15.6,331800
2009-09-30,ZVO,15.26,581200
2009-10-01,ZVO,14.59,354000
2009-10-02,ZVO,14.62,474500
2009-10-05,ZVO,14.94,237600
2009-10-06,ZVO,16.3,313500
2009-10-07,ZVO,15.93,153000
2009-10-08,ZVO,16.54,272200
2009-10-09,ZVO,16.69,219200
2009-10-12,ZVO,16.87,247100
2009-10-13,ZVO,16.93,239100
2009-10-14,ZVO,17.02,178500
2009-10-15,ZVO,17.06,115500
2009-10-16,ZVO,17.22,289500
2009-10-19,ZVO,17.21,149300
2009-10-20,ZVO,17.02,424700
2009-10-21,ZVO,16.76,592800
2009-10-22,ZVO,16.51,509700
2009-10-23,ZVO,16.6,421500
2009-10-26,ZVO,16.37,305000
2009-10-27,ZVO,16.29,360900
2009-10-28,ZVO,14.87,826300
2009-10-29,ZVO,14.45,657000
2009-10-30,ZVO,14.18,718600
2009-11-02,ZVO,14.0,343200
2009-11-03,ZVO,14.59,580700
2009-11-04,ZVO,15.42,1483900
2009-11-05,ZVO,16.06,670800
2009-11-06,ZVO,15.93,364300
