ds,symbol,close,volume
2007-09-28,HROW,120.0,0
2007-10-01,HROW,120.0,800
2007-10-02,HROW,120.0,0
2007-10-03,HROW,120.0,0
2007-10-04,HROW,138.0,40
2007-10-05,HROW,138.0,0
2007-10-08,HROW,138.0,0
2007-10-09,HROW,138.0,0
2007-10-10,HROW,138.0,0
2007-10-11,HROW,120.4,0
2007-10-12,HROW,120.4,0
2007-10-15,HROW,120.0,0
2007-10-16,HROW,120.0,0
2007-10-17,HROW,134.0,0
2007-10-18,HROW,116.0,100
2007-10-19,HROW,116.0,0
2007-10-22,HROW,110.4,0
2007-10-23,HROW,110.0,0
2007-10-24,HROW,110.0,0
2007-10-25,HROW,110.0,0
2007-10-26,HROW,110.0,0
2007-10-29,HROW,110.0,0
2007-10-30,HROW,110.0,0
2007-10-31,HROW,110.0,0
2007-11-01,HROW,110.0,0
2007-11-02,HROW,120.0,0
2007-11-05,HROW,110.0,0
2007-11-06,HROW,110.0,0
2007-11-07,HROW,110.0,0
2007-11-08,HROW,102.0,37
2007-11-09,HROW,100.4,0
2007-11-12,HROW,110.4,200
2007-11-13,HROW,110.4,0
2007-11-14,HROW,131.6,0
2007-11-15,HROW,110.4,0
2007-11-16,HROW,120.0,0
2007-11-19,HROW,116.0,0
2007-11-20,HROW,116.0,0
2007-11-21,HROW,114.0,25
2007-11-23,HROW,98.0,200
2007-11-26,HROW,90.0,100
2007-11-27,HROW,88.4,0
2007-11-28,HROW,88.4,0
2007-11-29,HROW,88.4,0
2007-11-30,HROW,90.0,0
2007-12-03,HROW,104.0,2300
2007-12-04,HROW,103.2,1900
2007-12-05,HROW,104.4,100
2007-12-06,HROW,104.8,200
2007-12-07,HROW,108.0,55
2007-12-10,HROW,108.4,0
2007-12-11,HROW,110.0,0
2007-12-12,HROW,110.0,0
2007-12-13,HROW,110.0,0
2007-12-14,HROW,110.0,0
2007-12-17,HROW,104.0,100
2007-12-18,HROW,108.0,300
2007-12-19,HROW,108.0,300
2007-12-20,HROW,110.0,500
2007-12-21,HROW,110.0,100
2007-12-24,HROW,114.0,0
2007-12-26,HROW,108.8,62
2007-12-27,HROW,106.8,0
2007-12-28,HROW,110.0,47
2007-12-31,HROW,110.0,200
2008-01-02,HROW,110.0,0
2008-01-03,HROW,110.0,100
2008-01-04,HROW,108.0,0
2008-01-07,HROW,117.6,100
2008-01-08,HROW,112.0,0
2008-01-09,HROW,104.0,100
2008-01-10,HROW,103.2,1905
2008-01-11,HROW,103.2,500
2008-01-14,HROW,105.6,1400
2008-01-15,HROW,100.0,300
2008-01-16,HROW,96.0,100
2008-01-17,HROW,92.0,0
2008-01-18,HROW,90.0,100
2008-01-22,HROW,86.4,100
2008-01-23,HROW,81.6,300
2008-01-24,HROW,82.0,100
2008-01-25,HROW,66.4,100
2008-01-28,HROW,78.0,300
2008-01-29,HROW,67.2,62
2008-01-30,HROW,68.0,100
2008-01-31,HROW,64.0,100
2008-02-01,HROW,58.4,0
2008-02-04,HROW,58.4,0
2008-02-05,HROW,64.0,25
2008-02-06,HROW,58.0,0
2008-02-07,HROW,58.0,0
2008-02-08,HROW,58.0,0
2008-02-11,HROW,58.0,100
2008-02-12,HROW,58.0,100
2008-02-13,HROW,58.0,0
2008-02-14,HROW,54.0,100
2008-02-15,HROW,48.0,100
2008-02-19,HROW,50.8,300
2008-02-20,HROW,54.0,100
2008-02-21,HROW,54.0,0
2008-02-22,HROW,46.0,0
2008-02-25,HROW,46.0,0
2008-02-26,HROW,52.0,0
2008-02-27,HROW,48.0,0
2008-02-28,HROW,60.0,0
2008-02-29,HROW,74.0,800
2008-03-03,HROW,74.0,0
2008-03-04,HROW,66.0,0
2008-03-05,HROW,64.0,0
2008-03-06,HROW,61.6,0
2008-03-07,HROW,61.6,0
2008-03-10,HROW,74.0,0
2008-03-11,HROW,74.0,0
2008-03-12,HROW,74.0,0
2008-03-13,HROW,54.4,100
2008-03-14,HROW,54.0,0
2008-03-17,HROW,51.2,0
2008-03-18,HROW,50.0,0
2008-03-19,HROW,50.0,0
2008-03-20,HROW,50.0,0
2008-03-24,HROW,50.0,0
2008-03-25,HROW,50.0,0
2008-03-26,HROW,48.0,0
2008-03-27,HROW,50.0,0
2008-03-28,HROW,59.6,600
2008-03-31,HROW,70.0,200
2008-04-01,HROW,58.4,300
2008-04-02,HROW,58.4,0
2008-04-03,HROW,58.4,0
2008-04-04,HROW,44.0,400
2008-04-07,HROW,68.0,1200
2008-04-08,HROW,50.4,0
2008-04-09,HROW,50.4,0
2008-04-10,HROW,51.6,0
2008-04-11,HROW,56.0,57
2008-04-14,HROW,50.0,0
2008-04-15,HROW,49.2,0
2008-04-16,HROW,49.2,100
2008-04-17,HROW,49.2,0
2008-04-18,HROW,49.2,0
2008-04-21,HROW,49.2,0
2008-04-22,HROW,49.2,0
2008-04-23,HROW,46.0,200
2008-04-24,HROW,44.0,0
2008-04-25,HROW,48.0,100
2008-04-28,HROW,48.0,0
2008-04-29,HROW,52.0,500
2008-04-30,HROW,56.0,100
2008-05-01,HROW,52.8,0
2008-05-02,HROW,53.2,3500
2008-05-05,HROW,54.0,2200
2008-05-06,HROW,58.8,500
2008-05-07,HROW,58.0,1100
2008-05-08,HROW,56.0,300
2008-05-09,HROW,56.0,0
2008-05-12,HROW,56.0,300
2008-05-13,HROW,56.0,300
2008-05-14,HROW,60.0,700
2008-05-15,HROW,65.6,1100
2008-05-16,HROW,70.0,700
2008-05-19,HROW,76.0,2500
2008-05-20,HROW,62.8,400
2008-05-21,HROW,60.0,1300
2008-05-22,HROW,62.0,100
2008-05-23,HROW,62.0,0
2008-05-27,HROW,64.0,0
2008-05-28,HROW,64.0,0
2008-05-29,HROW,68.0,300
2008-05-30,HROW,66.0,100
2008-06-02,HROW,64.0,400
2008-06-03,HROW,66.0,100
2008-06-04,HROW,72.0,400
2008-06-05,HROW,68.0,0
2008-06-06,HROW,68.0,0
2008-06-09,HROW,62.0,100
2008-06-10,HROW,65.6,900
2008-06-11,HROW,63.6,200
2008-06-12,HROW,63.6,700
2008-06-13,HROW,61.6,300
2008-06-16,HROW,62.0,0
2008-06-17,HROW,64.8,3100
2008-06-18,HROW,60.8,0
2008-06-19,HROW,64.8,100
2008-06-20,HROW,64.8,0
2008-06-23,HROW,60.0,100
2008-06-24,HROW,60.0,0
2008-06-25,HROW,60.0,0
2008-06-26,HROW,60.0,100
2008-06-27,HROW,70.0,100
2008-06-30,HROW,74.0,100
2008-07-01,HROW,62.0,0
2008-07-02,HROW,68.0,200
2008-07-03,HROW,64.0,0
2008-07-07,HROW,64.0,200
2008-07-08,HROW,64.0,0
2008-07-09,HROW,68.0,155
2008-07-10,HROW,68.0,0
2008-07-11,HROW,68.0,0
2008-07-14,HROW,68.0,0
2008-07-15,HROW,68.0,0
2008-07-16,HROW,60.0,200
2008-07-17,HROW,60.0,0
2008-07-18,HROW,60.0,0
2008-07-21,HROW,60.0,0
2008-07-22,HROW,60.0,200
2008-07-23,HROW,60.0,0
2008-07-24,HROW,60.0,0
2008-07-25,HROW,60.0,0
2008-07-28,HROW,60.0,0
2008-07-29,HROW,60.0,0
2008-07-30,HROW,68.0,0
2008-07-31,HROW,70.0,700
2008-08-01,HROW,66.0,0
2008-08-04,HROW,66.0,0
2008-08-05,HROW,66.0,0
2008-08-06,HROW,64.0,0
2008-08-07,HROW,65.2,50
2008-08-08,HROW,64.0,0
2008-08-11,HROW,66.0,0
2008-08-12,HROW,64.0,100
2008-08-13,HROW,60.0,0
2008-08-14,HROW,60.0,0
2008-08-15,HROW,60.0,0
2008-08-18,HROW,60.0,0
2008-08-19,HROW,60.0,0
2008-08-20,HROW,60.0,0
2008-08-21,HROW,64.0,0
2008-08-22,HROW,64.0,0
2008-08-25,HROW,64.0,0
2008-08-26,HROW,64.0,0
2008-08-27,HROW,66.0,2
2008-08-28,HROW,66.0,0
2008-08-29,HROW,64.0,100
2008-09-02,HROW,60.0,400
2008-09-03,HROW,60.0,0
2008-09-04,HROW,58.0,5
2008-09-05,HROW,58.0,0
2008-09-08,HROW,58.0,0
2008-09-09,HROW,58.0,10
2008-09-10,HROW,54.0,500
2008-09-11,HROW,54.0,0
2008-09-12,HROW,54.0,0
2008-09-15,HROW,54.0,0
2008-09-16,HROW,54.0,0
2008-09-17,HROW,54.0,0
2008-09-18,HROW,52.0,0
2008-09-19,HROW,52.0,0
2008-09-22,HROW,52.0,0
2008-09-23,HROW,50.0,1200
2008-09-24,HROW,48.0,0
2008-09-25,HROW,48.0,500
2008-09-26,HROW,56.0,0
2008-09-29,HROW,56.0,0
2008-09-30,HROW,56.0,0
2008-10-01,HROW,51.6,100
2008-10-02,HROW,55.6,17
2008-10-03,HROW,55.6,0
2008-10-06,HROW,55.6,0
2008-10-07,HROW,55.6,0
2008-10-08,HROW,55.6,0
2008-10-09,HROW,54.0,100
2008-10-10,HROW,50.0,0
2008-10-13,HROW,50.0,0
2008-10-14,HROW,48.0,75
2008-10-15,HROW,48.0,0
2008-10-16,HROW,48.0,0
2008-10-17,HROW,48.0,0
2008-10-20,HROW,48.0,0
2008-10-21,HROW,48.0,0
2008-10-22,HROW,48.0,0
2008-10-23,HROW,48.0,0
2008-10-24,HROW,48.0,0
2008-10-27,HROW,50.0,100
2008-10-28,HROW,49.6,0
2008-10-29,HROW,49.6,0
2008-10-30,HROW,49.6,100
2008-10-31,HROW,49.6,0
2008-11-03,HROW,49.6,0
2008-11-04,HROW,49.6,0
2008-11-05,HROW,44.0,0
2008-11-06,HROW,44.0,0
2008-11-07,HROW,40.0,0
2008-11-10,HROW,28.0,300
2008-11-11,HROW,37.6,0
2008-11-12,HROW,36.0,100
2008-11-13,HROW,36.0,0
2008-11-14,HROW,32.0,0
2008-11-17,HROW,32.0,0
2008-11-18,HROW,32.0,0
2008-11-19,HROW,28.0,200
2008-11-20,HROW,28.0,0
2008-11-21,HROW,28.0,0
2008-11-24,HROW,30.0,300
2008-11-25,HROW,32.0,100
2008-11-26,HROW,32.0,0
2008-11-28,HROW,32.0,0
