ds,symbol,close,volume
2020-06-05,DADA,15.99,7825932
2020-06-08,DADA,17.0,2676102
2020-06-09,DADA,16.04,1749103
2020-06-10,DADA,15.25,3953970
2020-06-11,DADA,14.75,1107996
2020-06-12,DADA,14.75,652888
2020-06-15,DADA,15.0,1458865
2020-06-16,DADA,16.75,1089071
2020-06-17,DADA,20.12,3992345
2020-06-18,DADA,22.47,4652061
2020-06-19,DADA,22.12,1797798
2020-06-22,DADA,20.13,1457403
2020-06-23,DADA,21.95,1293420
2020-06-24,DADA,20.9,2631929
2020-06-25,DADA,24.59,2210002
2020-06-26,DADA,24.94,1325131
2020-06-29,DADA,21.12,2393386
2020-06-30,DADA,22.3,1954263
2020-07-01,DADA,23.15,1676140
2020-07-02,DADA,26.38,2028587
2020-07-06,DADA,27.69,2358318
2020-07-07,DADA,26.26,1149987
2020-07-08,DADA,29.78,1668639
2020-07-09,DADA,32.42,2611131
2020-07-10,DADA,30.84,1142605
2020-07-13,DADA,27.78,1549227
2020-07-14,DADA,26.68,1114665
2020-07-15,DADA,29.48,795393
2020-07-16,DADA,26.6,1079154
2020-07-17,DADA,26.93,451292
2020-07-20,DADA,27.33,722672
2020-07-21,DADA,27.89,471989
2020-07-22,DADA,26.99,547835
2020-07-23,DADA,25.59,696779
2020-07-24,DADA,22.92,1351404
2020-07-27,DADA,21.89,491959
2020-07-28,DADA,22.77,565317
2020-07-29,DADA,23.54,359056
2020-07-30,DADA,23.24,252388
2020-07-31,DADA,23.15,337038
2020-08-03,DADA,25.7,606710
2020-08-04,DADA,27.7,961037
2020-08-05,DADA,27.94,498687
2020-08-06,DADA,27.34,302121
2020-08-07,DADA,24.7,854683
2020-08-10,DADA,24.63,534760
2020-08-11,DADA,25.5,398036
2020-08-12,DADA,26.01,353992
2020-08-13,DADA,26.05,338398
2020-08-14,DADA,24.81,483666
2020-08-17,DADA,27.02,548157
2020-08-18,DADA,27.74,1307832
2020-08-19,DADA,28.18,637953
2020-08-20,DADA,26.38,571859
2020-08-21,DADA,29.26,964400
2020-08-24,DADA,29.95,1577567
2020-08-25,DADA,26.21,2193470
2020-08-26,DADA,26.96,1608305
2020-08-27,DADA,26.22,985532
2020-08-28,DADA,25.7,1282257
2020-08-31,DADA,22.76,2006514
2020-09-01,DADA,24.29,1341313
2020-09-02,DADA,24.38,1211673
2020-09-03,DADA,24.27,1066403
2020-09-04,DADA,23.45,659928
2020-09-08,DADA,21.52,876114
2020-09-09,DADA,22.2,544170
2020-09-10,DADA,22.65,517336
2020-09-11,DADA,24.65,711513
2020-09-14,DADA,25.8,1245050
2020-09-15,DADA,27.5,1092312
2020-09-16,DADA,27.66,1339633
2020-09-17,DADA,28.18,556440
2020-09-18,DADA,28.63,538632
2020-09-21,DADA,26.92,381259
2020-09-22,DADA,26.23,530696
2020-09-23,DADA,24.31,481490
2020-09-24,DADA,23.65,217749
2020-09-25,DADA,24.68,377642
2020-09-28,DADA,26.74,718178
2020-09-29,DADA,28.56,1506000
2020-09-30,DADA,26.47,878683
2020-10-01,DADA,25.95,603551
2020-10-02,DADA,25.09,530500
2020-10-05,DADA,26.1,471030
2020-10-06,DADA,27.12,924127
2020-10-07,DADA,27.1,510407
2020-10-08,DADA,27.13,764883
2020-10-09,DADA,29.69,4003779
2020-10-12,DADA,33.4,2665154
2020-10-13,DADA,34.05,2364464
2020-10-14,DADA,32.75,2583238
2020-10-15,DADA,33.71,1281317
2020-10-16,DADA,36.91,2449235
2020-10-19,DADA,35.0,1686604
2020-10-20,DADA,35.0,1180746
2020-10-21,DADA,35.6,1485083
2020-10-22,DADA,34.48,927357
2020-10-23,DADA,32.9,1695468
2020-10-26,DADA,32.73,585695
2020-10-27,DADA,32.68,441621
2020-10-28,DADA,33.36,985527
2020-10-29,DADA,34.53,1372949
2020-10-30,DADA,33.01,862307
2020-11-02,DADA,32.22,533690
2020-11-03,DADA,30.73,997464
2020-11-04,DADA,33.99,1724195
2020-11-05,DADA,37.03,1674175
2020-11-06,DADA,36.29,1389499
2020-11-09,DADA,33.02,1223718
2020-11-10,DADA,28.04,2803431
2020-11-11,DADA,31.12,1979522
2020-11-12,DADA,31.96,965992
2020-11-13,DADA,34.32,2981229
2020-11-16,DADA,33.59,1149870
2020-11-17,DADA,33.45,814451
2020-11-18,DADA,31.89,1315431
2020-11-19,DADA,33.58,1651792
2020-11-20,DADA,43.81,3948051
2020-11-23,DADA,52.03,3172173
2020-11-24,DADA,48.0,2043205
2020-11-25,DADA,56.53,2883287
2020-11-27,DADA,55.77,1000691
2020-11-30,DADA,57.95,1895407
2020-12-01,DADA,56.41,1838515
2020-12-02,DADA,53.6,2450152
2020-12-03,DADA,45.21,8605958
2020-12-04,DADA,43.66,5575468
2020-12-07,DADA,42.83,4793756
2020-12-08,DADA,39.91,5956096
2020-12-09,DADA,39.49,3446907
2020-12-10,DADA,42.18,3714953
2020-12-11,DADA,44.25,4876479
2020-12-14,DADA,42.6,3991966
2020-12-15,DADA,37.02,5838162
2020-12-16,DADA,38.51,2633430
2020-12-17,DADA,38.32,2400968
2020-12-18,DADA,40.39,3575482
2020-12-21,DADA,37.83,3752785
2020-12-22,DADA,37.0,3484374
2020-12-23,DADA,38.09,1819202
2020-12-24,DADA,37.48,1722213
2020-12-28,DADA,37.09,1733143
2020-12-29,DADA,35.84,1301265
2020-12-30,DADA,37.59,1882962
2020-12-31,DADA,36.5,2642488
2021-01-04,DADA,37.49,1660831
2021-01-05,DADA,38.64,3754396
2021-01-06,DADA,39.9,3326703
2021-01-07,DADA,41.75,3139377
2021-01-08,DADA,43.17,2547968
2021-01-11,DADA,45.24,1968442
2021-01-12,DADA,45.18,1734735
2021-01-13,DADA,41.22,3291846
2021-01-14,DADA,41.64,1422679
2021-01-15,DADA,43.0,1897030
2021-01-19,DADA,44.89,2299760
2021-01-20,DADA,43.01,3268896
2021-01-21,DADA,42.91,977856
2021-01-22,DADA,44.95,1550690
