ds,symbol,close,volume
2019-03-29,BALY,29.5893999792,61185
2019-04-01,BALY,30.6069987097,222568
2019-04-02,BALY,30.6267579083,40901
2019-04-03,BALY,30.6267579083,28411
2019-04-04,BALY,30.6267579083,369391
2019-04-05,BALY,31.0910990766,179906
2019-04-08,BALY,31.3183298611,535508
2019-04-09,BALY,31.3183298611,310105
2019-04-10,BALY,31.832069026,324264
2019-04-11,BALY,32.6026777734,474166
2019-04-12,BALY,32.9978617464,1719903
2019-04-15,BALY,32.7903901606,58681
2019-04-16,BALY,32.5631593761,171989
2019-04-17,BALY,32.2766509957,241653
2019-04-18,BALY,32.5038817801,117878
2019-04-22,BALY,32.3062897936,100988
2019-04-23,BALY,32.3062897936,70907
2019-04-24,BALY,32.1976142011,256979
2019-04-25,BALY,32.0494202112,53392
2019-04-26,BALY,31.9901426152,47248
2019-04-29,BALY,32.0296610125,37438
2019-04-30,BALY,31.9111058206,66528
2019-05-01,BALY,31.2491726658,42154
2019-05-02,BALY,31.2491726658,59586
2019-05-03,BALY,31.0318214807,145250
2019-05-06,BALY,30.5576007131,56501
2019-05-07,BALY,30.0241023495,152349
2019-05-08,BALY,30.0537411475,88755
2019-05-09,BALY,30.1821759387,193807
2019-05-10,BALY,29.8857879589,103987
2019-05-13,BALY,29.5795203799,86803
2019-05-14,BALY,29.7079551711,599573
2019-05-15,BALY,29.7375939691,106492
2019-05-16,BALY,30.6267579083,91829
2019-05-17,BALY,30.8144702955,86324
2019-05-20,BALY,31.5060422483,197756
2019-05-21,BALY,31.4270054537,97517
2019-05-22,BALY,31.5751994436,138864
2019-05-23,BALY,31.3578482584,94756
2019-05-24,BALY,30.7156743023,75862
2019-05-28,BALY,30.9527846861,457178
2019-05-29,BALY,30.6267579083,136881
2019-05-30,BALY,30.6267579083,76784
2019-05-31,BALY,29.7771123664,37700
2019-06-03,BALY,29.6585571745,52464
2019-06-04,BALY,29.7474735684,160461
2019-06-05,BALY,29.6486775751,56537
2019-06-06,BALY,29.4115671913,80806
2019-06-07,BALY,29.7178347704,161579
2019-06-10,BALY,30.6563967063,288671
2019-06-11,BALY,30.8045906962,163222
2019-06-12,BALY,30.7453131002,125906
2019-06-13,BALY,30.6860355043,101479
2019-06-14,BALY,30.7848314975,177236
2019-06-17,BALY,30.0833799454,188381
2019-06-18,BALY,30.0142227502,126663
2019-06-19,BALY,28.5718012487,538184
2019-06-20,BALY,29.460965188,1596816
2019-06-21,BALY,29.9253063562,437555
2019-06-24,BALY,28.8187912318,346164
2019-06-25,BALY,30.0142227502,1111623
2019-06-26,BALY,29.8462695616,676911
2019-06-27,BALY,29.9549451542,513030
2019-06-28,BALY,29.3918079927,3082705
2019-07-01,BALY,28.7792728345,319958
2019-07-02,BALY,28.8385504305,509673
2019-07-03,BALY,28.8187912318,72050
2019-07-05,BALY,28.7792728345,202332
2019-07-08,BALY,28.8484300298,173631
2019-07-09,BALY,28.650159033,206784
2019-07-10,BALY,28.4518880363,164998
2019-07-11,BALY,27.1333859077,886886
2019-07-12,BALY,28.7195538819,246561
2019-07-15,BALY,28.6997267822,119898
2019-07-16,BALY,28.2536170395,433565
2019-07-17,BALY,28.035518943,452486
2019-07-18,BALY,28.2536170395,461334
2019-07-19,BALY,27.6984582485,376827
2019-07-22,BALY,27.8868156955,1057918
2019-07-23,BALY,27.9562105443,1062026
2019-07-24,BALY,27.8868156955,593662
2019-07-25,BALY,27.2820891553,998335
2019-07-26,BALY,27.3911382035,265388
2019-07-29,BALY,26.0924631747,598272
2019-07-30,BALY,25.8446244287,638170
2019-07-31,BALY,26.1618580236,432541
2019-08-01,BALY,25.9735005766,396588
2019-08-02,BALY,25.1011081909,284041
2019-08-05,BALY,24.3873326025,344004
2019-08-06,BALY,23.3067556701,571577
2019-08-07,BALY,23.2571879209,252616
2019-08-08,BALY,23.4752860174,324950
2019-08-09,BALY,23.2076201717,326551
2019-08-12,BALY,20.4714804163,889767
2019-08-13,BALY,20.8878495095,2020072
2019-08-14,BALY,21.0960340561,1875115
2019-08-15,BALY,21.2546508536,1442770
2019-08-16,BALY,21.2744779532,312703
2019-08-19,BALY,21.6214521976,160434
2019-08-20,BALY,22.0576483905,283851
2019-08-21,BALY,22.0080806413,251595
2019-08-22,BALY,22.0576483905,147719
2019-08-23,BALY,21.1456018053,340385
2019-08-26,BALY,21.165428905,122090
2019-08-27,BALY,21.3835270015,390318
2019-08-28,BALY,21.6710199468,198055
2019-08-29,BALY,22.3054871364,219976
2019-08-30,BALY,22.454190384,142284
2019-09-03,BALY,21.9981670914,230072
2019-09-04,BALY,21.6115386477,239934
2019-09-05,BALY,22.5830665319,1264527
2019-09-06,BALY,22.7119426798,199517
2019-09-09,BALY,22.5533258824,226337
2019-09-10,BALY,23.1977066219,437640
2019-09-11,BALY,23.9015686604,370625
2019-09-12,BALY,23.8718280109,265363
2019-09-13,BALY,23.9313093099,198336
2019-09-16,BALY,23.7330383132,104105
2019-09-17,BALY,23.5149402167,91761
2019-09-18,BALY,23.1481388727,174150
2019-09-19,BALY,23.009349175,111298
2019-09-20,BALY,22.9003001267,312744
2019-09-23,BALY,22.8606459274,200354
2019-09-24,BALY,22.513671683,246643
2019-09-25,BALY,22.2460058374,132850
2019-09-26,BALY,21.8792044934,109735
2019-09-27,BALY,21.8792044934,106418
2019-09-30,BALY,22.6326342811,152818
2019-10-01,BALY,22.4641039338,111386
2019-10-02,BALY,21.9882535416,311344
2019-10-03,BALY,21.1951695545,311513
2019-10-04,BALY,21.8891180432,197298
2019-10-07,BALY,22.761510429,296220
2019-10-08,BALY,22.2460058374,96056
2019-10-09,BALY,22.3748819853,75096
2019-10-10,BALY,22.3649684355,817292
2019-10-11,BALY,22.9796085254,147681
2019-10-14,BALY,23.1289560679,48357
2019-10-15,BALY,23.4376076555,122396
2019-10-16,BALY,22.7904349717,79444
2019-10-17,BALY,22.8103479774,163059
2019-10-18,BALY,23.2882601131,107312
2019-10-21,BALY,23.636737712,108039
2019-10-22,BALY,24.2938668987,136951
2019-10-23,BALY,24.3436494128,182787
2019-10-24,BALY,24.1943018704,411340
2019-10-25,BALY,24.0947368421,150727
2019-10-28,BALY,24.6722140061,116182
2019-10-29,BALY,24.6025184863,61871
2019-10-30,BALY,24.4332579382,106701
2019-10-31,BALY,24.9908220966,211952
2019-11-01,BALY,24.9908220966,103773
2019-11-04,BALY,25.3193866899,84400
2019-11-05,BALY,25.0704741192,134937
2019-11-06,BALY,24.9709090909,98507
2019-11-07,BALY,24.9908220966,264017
2019-11-08,BALY,24.7717790344,71496
2019-11-11,BALY,24.79169204,124348
2019-11-12,BALY,24.7020835146,404724
2019-11-13,BALY,24.6722140061,70955
2019-11-14,BALY,24.1743888647,146786
2019-11-15,BALY,22.7107829491,696125
2019-11-18,BALY,23.0094780339,168214
2019-11-19,BALY,22.601261418,313555
2019-11-20,BALY,22.4718268813,267919
2019-11-21,BALY,22.830260983,185282
2019-11-22,BALY,23.0692170509,121728
2019-11-25,BALY,23.1488690735,177491
2019-11-26,BALY,23.2982166159,816441
2019-11-27,BALY,23.7064332318,272456
2019-11-29,BALY,24.1943018704,199621
2019-12-02,BALY,23.7860852545,240103
2019-12-03,BALY,23.6267812092,166611
2019-12-04,BALY,23.2882601131,182199
2019-12-05,BALY,23.5471291866,199781
2019-12-06,BALY,23.7761287516,249952
2019-12-09,BALY,23.4973466725,205566
2019-12-10,BALY,23.8856502827,162509
2019-12-11,BALY,24.0150848195,130945
2019-12-12,BALY,24.6025184863,247056
2019-12-13,BALY,25.0903871248,267926
2019-12-16,BALY,25.0704741192,278528
2019-12-17,BALY,24.6921270117,237213
2019-12-18,BALY,25.7276033058,278778
2019-12-19,BALY,25.2795606786,154142
2019-12-20,BALY,25.7475163114,598069
2019-12-23,BALY,26.006385385,161879
2019-12-24,BALY,25.8271683341,101668
2019-12-26,BALY,26.0262983906,85804
2019-12-27,BALY,25.9167768595,118325
2019-12-30,BALY,25.6081252719,115226
2019-12-31,BALY,25.5384297521,160801
