ds,symbol,close,volume
1990-01-02,MO,14.25,6509400
1990-01-03,MO,14.458333,7242000
1990-01-04,MO,13.958333,10060200
1990-01-05,MO,14.041667,9382500
1990-01-08,MO,13.666667,9951000
1990-01-09,MO,13.416667,6465300
1990-01-10,MO,13.25,10120200
1990-01-11,MO,13.333333,6204600
1990-01-12,MO,12.916667,13090800
1990-01-15,MO,12.708333,10031700
1990-01-16,MO,13.125,11864700
1990-01-17,MO,12.833333,7774500
1990-01-18,MO,13.125,7102200
1990-01-19,MO,13.083333,5710200
1990-01-22,MO,12.666667,7096200
1990-01-23,MO,12.583333,7025700
1990-01-24,MO,12.666667,9230700
1990-01-25,MO,12.333333,4841400
1990-01-26,MO,12.333333,6925200
1990-01-29,MO,12.333333,4319100
1990-01-30,MO,12.333333,6588300
1990-01-31,MO,12.625,7526700
1990-02-01,MO,12.666667,7114800
1990-02-02,MO,12.75,7140900
1990-02-05,MO,12.958333,4427400
1990-02-06,MO,12.75,4566600
1990-02-07,MO,13.0,4809000
1990-02-08,MO,13.125,5613900
1990-02-09,MO,13.083333,5361900
1990-02-12,MO,12.875,2890200
1990-02-13,MO,12.916667,4882800
1990-02-14,MO,13.041667,4448400
1990-02-15,MO,13.083333,4226700
1990-02-16,MO,12.75,7469700
1990-02-20,MO,12.583333,5497200
1990-02-21,MO,12.541667,6796200
1990-02-22,MO,12.708333,7794300
1990-02-23,MO,12.5,6185400
1990-02-26,MO,12.583333,6458400
1990-02-27,MO,12.541667,4032300
1990-02-28,MO,12.333333,6759000
1990-03-01,MO,12.0,8816700
1990-03-02,MO,12.291667,7891800
1990-03-05,MO,12.458333,6936300
1990-03-06,MO,12.916667,7076400
1990-03-07,MO,12.916667,6509400
1990-03-08,MO,12.833333,10316400
1990-03-09,MO,12.416667,6200400
1990-03-12,MO,12.666667,5316000
1990-03-13,MO,12.541667,6578700
1990-03-14,MO,12.625,4891500
1990-03-15,MO,12.75,4336200
1990-03-16,MO,12.875,9804000
1990-03-19,MO,13.0,5719800
1990-03-20,MO,13.0,7888200
1990-03-21,MO,12.958333,3733500
1990-03-22,MO,12.833333,4980600
1990-03-23,MO,13.125,4306500
1990-03-26,MO,13.125,3946500
1990-03-27,MO,13.416667,3547200
1990-03-28,MO,13.375,5233500
1990-03-29,MO,13.333333,3614700
1990-03-30,MO,13.208333,4207500
1990-04-02,MO,13.166667,4837200
1990-04-03,MO,13.625,7781400
