ds,symbol,close,volume
2017-05-12,VERI,13.07,1625362
2017-05-15,VERI,11.33,1150945
2017-05-16,VERI,11.48,168266
2017-05-17,VERI,12.7,151372
2017-05-18,VERI,13.9,210814
2017-05-19,VERI,14.89,155920
2017-05-22,VERI,14.91,145655
2017-05-23,VERI,14.82,92949
2017-05-24,VERI,14.75,56157
2017-05-25,VERI,14.66,51705
2017-05-26,VERI,13.79,78044
2017-05-30,VERI,13.02,99370
2017-05-31,VERI,13.05,98655
2017-06-01,VERI,13.28,58252
2017-06-02,VERI,13.29,61851
2017-06-05,VERI,13.07,44335
2017-06-06,VERI,13.17,135833
2017-06-07,VERI,13.74,47690
2017-06-08,VERI,13.45,59221
2017-06-09,VERI,12.65,71577
2017-06-12,VERI,12.31,69441
2017-06-13,VERI,12.9,63420
2017-06-14,VERI,12.41,61188
2017-06-15,VERI,12.31,45398
2017-06-16,VERI,12.08,110641
2017-06-19,VERI,12.18,79558
2017-06-20,VERI,12.9,95217
2017-06-21,VERI,13.69,188885
2017-06-22,VERI,12.66,89818
2017-06-23,VERI,13.43,301862
2017-06-26,VERI,13.17,90902
2017-06-27,VERI,12.69,95505
2017-06-28,VERI,12.28,177703
2017-06-29,VERI,11.9,107829
2017-06-30,VERI,11.71,67682
2017-07-03,VERI,11.9,7251
2017-07-05,VERI,12.44,29007
2017-07-06,VERI,11.7,35398
2017-07-07,VERI,11.54,57130
2017-07-10,VERI,11.56,45368
2017-07-11,VERI,10.69,129821
2017-07-12,VERI,10.72,185427
2017-07-13,VERI,10.29,94535
2017-07-14,VERI,10.02,53799
2017-07-17,VERI,9.79,146190
2017-07-18,VERI,10.31,86822
2017-07-19,VERI,10.6,60945
2017-07-20,VERI,10.2,29510
2017-07-21,VERI,10.18,19854
2017-07-24,VERI,10.3,16114
2017-07-25,VERI,9.73,57063
2017-07-26,VERI,9.48,28514
2017-07-27,VERI,9.21,69712
2017-07-28,VERI,9.01,89633
2017-07-31,VERI,9.15,71936
2017-08-01,VERI,9.05,116977
2017-08-02,VERI,9.03,42509
2017-08-03,VERI,9.14,27398
2017-08-04,VERI,9.22,38668
2017-08-07,VERI,9.26,49588
2017-08-08,VERI,9.03,79607
2017-08-09,VERI,8.67,160823
2017-08-10,VERI,8.02,102731
2017-08-11,VERI,8.32,116775
2017-08-14,VERI,8.23,132914
2017-08-15,VERI,8.25,153936
2017-08-16,VERI,8.24,53945
2017-08-17,VERI,8.21,36628
2017-08-18,VERI,7.87,70031
2017-08-21,VERI,11.75,1043339
2017-08-22,VERI,11.37,287998
2017-08-23,VERI,13.49,542133
2017-08-24,VERI,14.58,525247
2017-08-25,VERI,13.82,387907
2017-08-28,VERI,13.19,183735
2017-08-29,VERI,15.04,289532
2017-08-30,VERI,16.66,517001
2017-08-31,VERI,15.56,295752
2017-09-01,VERI,16.31,146675
2017-09-05,VERI,17.04,275728
2017-09-06,VERI,17.2,120553
2017-09-07,VERI,17.43,119688
2017-09-08,VERI,20.04,323134
2017-09-11,VERI,24.2,384988
2017-09-12,VERI,28.7,686928
2017-09-13,VERI,24.98,727915
2017-09-14,VERI,28.54,695033
2017-09-15,VERI,30.07,698957
2017-09-18,VERI,34.23,512351
2017-09-19,VERI,46.2,2140840
2017-09-20,VERI,46.13,1737529
2017-09-21,VERI,53.7,1775108
2017-09-22,VERI,56.28,1907792
2017-09-25,VERI,58.65,1982671
2017-09-26,VERI,65.91,1487682
2017-09-27,VERI,45.95,5286424
2017-09-28,VERI,36.88,2224540
2017-09-29,VERI,45.45,2823571
2017-10-02,VERI,49.71,1664117
2017-10-03,VERI,46.68,781775
2017-10-04,VERI,42.15,635609
2017-10-05,VERI,39.69,653189
2017-10-06,VERI,37.03,481805
2017-10-09,VERI,40.98,1179301
2017-10-10,VERI,41.85,500102
2017-10-11,VERI,41.0,228653
2017-10-12,VERI,38.7,298944
2017-10-13,VERI,36.24,383261
2017-10-16,VERI,31.53,781446
2017-10-17,VERI,29.52,434568
2017-10-18,VERI,37.65,1793643
2017-10-19,VERI,34.38,848495
2017-10-20,VERI,35.67,410959
2017-10-23,VERI,39.64,889941
2017-10-24,VERI,41.04,564817
2017-10-25,VERI,37.12,493708
2017-10-26,VERI,37.36,434075
2017-10-27,VERI,38.33,256005
2017-10-30,VERI,37.99,119868
2017-10-31,VERI,35.5,210731
2017-11-01,VERI,34.97,144707
2017-11-02,VERI,34.84,123458
2017-11-03,VERI,34.51,98961
2017-11-06,VERI,36.67,453333
2017-11-07,VERI,28.9,969009
2017-11-08,VERI,29.0,342520
2017-11-09,VERI,25.6,395202
2017-11-10,VERI,22.07,495905
2017-11-13,VERI,21.04,407801
2017-11-14,VERI,28.98,2315288
2017-11-15,VERI,26.93,1986544
2017-11-16,VERI,26.82,856676
2017-11-17,VERI,24.42,1764965
2017-11-20,VERI,23.26,481041
2017-11-21,VERI,21.31,1258331
2017-11-22,VERI,22.9,1927868
2017-11-24,VERI,22.58,644301
2017-11-27,VERI,22.27,821140
2017-11-28,VERI,27.51,2988252
2017-11-29,VERI,24.09,2072986
2017-11-30,VERI,23.96,1216993
2017-12-01,VERI,22.73,1056526
2017-12-04,VERI,23.04,649493
2017-12-05,VERI,21.55,586901
2017-12-06,VERI,21.42,624085
2017-12-07,VERI,21.6,326539
2017-12-08,VERI,21.4,283659
2017-12-11,VERI,22.7,696520
2017-12-12,VERI,23.32,806324
2017-12-13,VERI,22.95,610120
2017-12-14,VERI,23.01,341188
2017-12-15,VERI,22.75,338038
2017-12-18,VERI,23.2,659602
2017-12-19,VERI,24.35,886692
2017-12-20,VERI,23.88,679474
2017-12-21,VERI,24.27,1949786
2017-12-22,VERI,23.93,467364
2017-12-26,VERI,24.68,881500
2017-12-27,VERI,24.36,270938
2017-12-28,VERI,23.66,327218
2017-12-29,VERI,23.2,354544
2018-01-02,VERI,23.22,382508
2018-01-03,VERI,23.73,436453
2018-01-04,VERI,23.66,296306
2018-01-05,VERI,23.41,456183
2018-01-08,VERI,24.01,596797
2018-01-09,VERI,23.27,427130
2018-01-10,VERI,23.38,227295
2018-01-11,VERI,23.18,112388
2018-01-12,VERI,23.33,277495
2018-01-16,VERI,22.89,477750
2018-01-17,VERI,23.14,160229
2018-01-18,VERI,23.46,234526
