ds,symbol,close,volume
2014-04-17,WB,20.24,32797414.0
2014-04-21,WB,22.6099,13456509.0
2014-04-22,WB,23.15,10479365.0
2014-04-23,WB,21.41,7606876.0
2014-04-24,WB,20.44,4991488.0
2014-04-25,WB,19.21,4238386.0
2014-04-28,WB,17.51,7807779.0
2014-04-29,WB,18.3,3040453.0
2014-04-30,WB,19.56,4117279.0
2014-05-01,WB,20.22,2865326.0
2014-05-02,WB,20.03,1152591.0
2014-05-05,WB,19.75,1101637.0
2014-05-06,WB,18.57,1733341.0
2014-05-07,WB,17.55,2271101.0
2014-05-08,WB,17.97,1457656.0
2014-05-09,WB,17.86,993316.0
2014-05-12,WB,19.52,2134414.0
2014-05-13,WB,20.06,2361657.0
2014-05-14,WB,19.55,1018895.0
2014-05-15,WB,19.72,845334.0
2014-05-16,WB,19.75,949684.0
2014-05-19,WB,19.55,648982.0
2014-05-20,WB,19.07,947547.0
2014-05-21,WB,20.25,1555513.0
2014-05-22,WB,18.05,3838013.0
2014-05-23,WB,18.07,1038030.0
2014-05-27,WB,17.95,1028391.0
2014-05-28,WB,18.369,1644860.0
2014-05-29,WB,19.15,1936561.0
2014-05-30,WB,18.52,970752.0
2014-06-02,WB,18.35,439725.0
2014-06-03,WB,18.32,380509.0
2014-06-04,WB,18.78,898763.0
2014-06-05,WB,18.96,817408.0
2014-06-06,WB,18.54,547694.0
2014-06-09,WB,18.65,587701.0
2014-06-10,WB,18.91,2639449.0
2014-06-11,WB,19.21,1063399.0
2014-06-12,WB,18.94,2987610.0
2014-06-13,WB,19.21,1269705.0
2014-06-16,WB,19.31,963108.0
2014-06-17,WB,20.8,3955426.0
2014-06-18,WB,21.23,1885651.0
2014-06-19,WB,20.12,1300391.0
2014-06-20,WB,19.88,1124538.0
2014-06-23,WB,19.48,1082371.0
2014-06-24,WB,19.87,1515692.0
2014-06-25,WB,20.34,784853.0
2014-06-26,WB,20.47,701908.0
2014-06-27,WB,20.64,456376.0
2014-06-30,WB,20.48,596059.0
2014-07-01,WB,21.37,1959172.0
2014-07-02,WB,22.0,2294275.0
2014-07-03,WB,21.04,961539.0
2014-07-07,WB,19.92,1454528.0
2014-07-08,WB,18.94,1741796.0
2014-07-09,WB,19.55,1029034.0
2014-07-10,WB,19.28,990169.0
2014-07-11,WB,19.3,545177.0
2014-07-14,WB,19.25,705715.0
2014-07-15,WB,19.1,611193.0
2014-07-16,WB,19.03,571783.0
2014-07-17,WB,18.91,603798.0
2014-07-18,WB,19.04,517306.0
2014-07-21,WB,19.16,572775.0
2014-07-22,WB,19.51,860085.0
2014-07-23,WB,19.32,558810.0
2014-07-24,WB,19.64,513500.0
2014-07-25,WB,20.16,901585.0
2014-07-28,WB,19.59,717981.0
2014-07-29,WB,19.56,548557.0
