ds,symbol,close,volume
1990-01-02,IEX,3.358025,44550
1990-01-03,IEX,3.358025,41006
1990-01-04,IEX,3.259259,36956
1990-01-05,IEX,3.234568,1013
1990-01-08,IEX,3.283951,36956
1990-01-09,IEX,3.234568,22781
1990-01-10,IEX,3.209877,17719
1990-01-11,IEX,3.111111,5569
1990-01-12,IEX,3.08642,55181
1990-01-15,IEX,3.08642,18731
1990-01-16,IEX,3.111111,106819
1990-01-17,IEX,3.08642,29363
1990-01-18,IEX,3.037037,61256
1990-01-19,IEX,3.037037,5063
1990-01-22,IEX,3.037037,38981
1990-01-23,IEX,2.716049,250088
1990-01-24,IEX,2.666667,65306
1990-01-25,IEX,2.617284,5569
1990-01-26,IEX,2.469136,44550
1990-01-29,IEX,2.37037,146306
1990-01-30,IEX,2.098765,100238
1990-01-31,IEX,2.17284,64800
1990-02-01,IEX,2.148148,53663
1990-02-02,IEX,2.17284,231863
1990-02-05,IEX,2.17284,211106
1990-02-06,IEX,2.296296,86063
1990-02-07,IEX,2.493827,37463
1990-02-08,IEX,2.54321,17719
1990-02-09,IEX,2.518519,22275
1990-02-12,IEX,2.469136,4556
1990-02-13,IEX,2.395062,13163
1990-02-14,IEX,2.320988,47081
1990-02-15,IEX,2.246914,25313
1990-02-16,IEX,2.222222,12656
1990-02-20,IEX,2.246914,19744
1990-02-21,IEX,2.197531,165038
1990-02-22,IEX,2.296296,16706
1990-02-23,IEX,2.296296,22781
1990-02-26,IEX,2.246914,10125
1990-02-27,IEX,2.246914,8606
1990-02-28,IEX,2.345679,19744
1990-03-01,IEX,2.345679,0
1990-03-02,IEX,2.37037,3544
1990-03-05,IEX,2.37037,4050
1990-03-06,IEX,2.37037,37463
1990-03-07,IEX,2.37037,8100
1990-03-08,IEX,2.419753,42019
1990-03-09,IEX,2.493827,12150
1990-03-12,IEX,2.54321,6581
1990-03-13,IEX,2.567901,5063
1990-03-14,IEX,2.493827,41513
1990-03-15,IEX,2.493827,47588
1990-03-16,IEX,2.518519,183263
1990-03-19,IEX,2.592593,11644
1990-03-20,IEX,2.567901,35438
1990-03-21,IEX,2.518519,128588
1990-03-22,IEX,2.493827,35944
1990-03-23,IEX,2.493827,22275
1990-03-26,IEX,2.493827,110869
1990-03-27,IEX,2.493827,94669
1990-03-28,IEX,2.444444,13163
1990-03-29,IEX,2.469136,43031
1990-03-30,IEX,2.469136,59231
1990-04-02,IEX,2.469136,78469
1990-04-03,IEX,2.469136,9113
1990-04-04,IEX,2.469136,260719
1990-04-05,IEX,2.469136,254644
1990-04-06,IEX,2.469136,0
1990-04-09,IEX,2.493827,5063
1990-04-10,IEX,2.567901,37969
1990-04-11,IEX,2.567901,3038
1990-04-12,IEX,2.617284,131119
1990-04-16,IEX,2.567901,157950
1990-04-17,IEX,2.567901,149850
1990-04-18,IEX,2.592593,9113
1990-04-19,IEX,2.567901,20250
1990-04-20,IEX,2.567901,26325
1990-04-23,IEX,2.567901,136688
1990-04-24,IEX,2.567901,162506
1990-04-25,IEX,2.666667,14175
1990-04-26,IEX,2.641975,9113
1990-04-27,IEX,2.666667,29869
1990-04-30,IEX,2.716049,26325
1990-05-01,IEX,2.740741,22781
1990-05-02,IEX,2.814815,17719
1990-05-03,IEX,2.888889,10125
1990-05-04,IEX,2.888889,7594
1990-05-07,IEX,2.864198,34931
1990-05-08,IEX,2.864198,11644
1990-05-09,IEX,2.888889,87581
1990-05-10,IEX,2.864198,10631
1990-05-11,IEX,2.91358,18731
1990-05-14,IEX,2.91358,71888
1990-05-15,IEX,2.888889,137194
1990-05-16,IEX,2.839506,10631
1990-05-17,IEX,2.864198,112388
1990-05-18,IEX,2.839506,3544
1990-05-21,IEX,2.839506,288563
1990-05-22,IEX,2.839506,0
1990-05-23,IEX,2.864198,37463
1990-05-24,IEX,2.91358,17213
1990-05-25,IEX,2.962963,33413
1990-05-29,IEX,2.962963,19238
