ds,symbol,close,volume
1996-12-18,LAD,11.125,804200
1996-12-19,LAD,11.125,124200
1996-12-20,LAD,11.125,185900
1996-12-23,LAD,11.375,20800
1996-12-24,LAD,11.125,35700
1996-12-26,LAD,11.0,21100
1996-12-27,LAD,11.0,27800
1996-12-30,LAD,11.0,84200
1996-12-31,LAD,11.125,12700
1997-01-02,LAD,11.25,12800
1997-01-03,LAD,11.125,17200
1997-01-06,LAD,11.125,17200
1997-01-07,LAD,11.125,64100
1997-01-08,LAD,11.125,35800
1997-01-09,LAD,11.125,36300
1997-01-10,LAD,11.25,574900
1997-01-13,LAD,11.75,321400
1997-01-14,LAD,12.25,394800
1997-01-15,LAD,12.125,103300
1997-01-16,LAD,12.25,66200
1997-01-17,LAD,12.375,5800
1997-01-20,LAD,12.125,62100
1997-01-21,LAD,12.25,44600
1997-01-22,LAD,12.125,30800
1997-01-23,LAD,12.0,89100
1997-01-24,LAD,12.125,50800
1997-01-27,LAD,11.75,22600
1997-01-28,LAD,12.0,67000
1997-01-29,LAD,11.875,57800
1997-01-30,LAD,11.875,11000
1997-01-31,LAD,12.0,62200
1997-02-03,LAD,12.5,47200
1997-02-04,LAD,12.75,31800
1997-02-05,LAD,12.75,22400
1997-02-06,LAD,12.9375,115200
1997-02-07,LAD,12.375,7200
1997-02-10,LAD,12.375,4700
1997-02-11,LAD,12.375,500
1997-02-12,LAD,12.25,18800
1997-02-13,LAD,11.625,56100
1997-02-14,LAD,12.0,6700
1997-02-18,LAD,11.5,3000
1997-02-19,LAD,11.875,1200
1997-02-20,LAD,11.75,13900
1997-02-21,LAD,11.5,8600
1997-02-24,LAD,11.75,10700
1997-02-25,LAD,11.0,26000
1997-02-26,LAD,10.875,27800
1997-02-27,LAD,10.625,3300
1997-02-28,LAD,10.875,21400
1997-03-03,LAD,11.25,13800
1997-03-04,LAD,11.125,16600
1997-03-05,LAD,11.0,3000
1997-03-06,LAD,10.875,10900
1997-03-07,LAD,11.125,63000
1997-03-10,LAD,10.75,16000
1997-03-11,LAD,11.0,700
1997-03-12,LAD,11.0,24400
1997-03-13,LAD,11.0,85000
1997-03-14,LAD,11.0,140000
1997-03-17,LAD,10.9375,7700
1997-03-18,LAD,10.875,1800
1997-03-19,LAD,10.875,9800
1997-03-20,LAD,11.0625,3100
1997-03-21,LAD,10.875,27000
1997-03-24,LAD,11.0,14900
1997-03-25,LAD,11.0,21400
1997-03-26,LAD,11.125,7000
1997-03-27,LAD,11.5,7000
1997-03-31,LAD,11.75,14700
1997-04-01,LAD,11.75,8000
1997-04-02,LAD,12.125,10500
1997-04-03,LAD,12.0,2700
1997-04-04,LAD,12.25,9300
1997-04-07,LAD,12.125,1000
1997-04-08,LAD,12.1875,20100
1997-04-09,LAD,12.125,21300
1997-04-10,LAD,12.0,29400
1997-04-11,LAD,12.125,3700
1997-04-14,LAD,11.875,110000
1997-04-15,LAD,11.875,41300
1997-04-16,LAD,11.875,16900
1997-04-17,LAD,12.0,6000
1997-04-18,LAD,11.875,11000
1997-04-21,LAD,11.875,200
1997-04-22,LAD,11.875,6100
1997-04-23,LAD,12.0,1000
1997-04-24,LAD,12.0,600
1997-04-25,LAD,11.75,1000
1997-04-28,LAD,11.5,6300
1997-04-29,LAD,11.125,2500
1997-04-30,LAD,11.25,7100
1997-05-01,LAD,10.375,17100
1997-05-02,LAD,9.875,120700
1997-05-05,LAD,10.25,10600
1997-05-06,LAD,10.5,3200
1997-05-07,LAD,10.0,15000
1997-05-08,LAD,9.875,300
1997-05-09,LAD,9.875,32900
1997-05-12,LAD,10.0,6800
1997-05-13,LAD,9.625,5200
1997-05-14,LAD,9.75,5000
1997-05-15,LAD,9.75,1000
1997-05-16,LAD,10.0,30000
1997-05-19,LAD,10.5,3300
1997-05-20,LAD,10.5,1000
1997-05-21,LAD,10.125,2500
1997-05-22,LAD,10.25,600
1997-05-23,LAD,10.25,0
1997-05-27,LAD,10.75,6000
1997-05-28,LAD,11.25,20100
1997-05-29,LAD,11.125,1600
1997-05-30,LAD,12.0,7400
1997-06-02,LAD,11.875,11600
1997-06-03,LAD,11.875,27400
