ds,symbol,close,volume
1994-04-04,GNSS,0.5625,5500
1994-04-05,GNSS,0.5625,0
1994-04-06,GNSS,0.5625,5000
1994-04-07,GNSS,0.5625,0
1994-04-08,GNSS,0.625,200
1994-04-11,GNSS,0.625,0
1994-04-12,GNSS,0.5625,500
1994-04-13,GNSS,0.5625,0
1994-04-14,GNSS,0.5625,300
1994-04-15,GNSS,0.5625,0
1994-04-18,GNSS,0.5625,0
1994-04-19,GNSS,0.5625,0
1994-04-20,GNSS,0.5625,0
1994-04-21,GNSS,0.625,1800
1994-04-22,GNSS,0.625,0
1994-04-25,GNSS,0.5625,2300
1994-04-26,GNSS,0.5625,5000
1994-04-28,GNSS,0.5625,0
1994-04-29,GNSS,0.5625,0
1994-05-02,GNSS,0.5625,0
1994-05-03,GNSS,0.5625,5800
1994-05-04,GNSS,0.5625,2500
1994-05-05,GNSS,0.5625,30400
1994-05-06,GNSS,0.5625,0
1994-05-09,GNSS,0.5625,0
1994-05-10,GNSS,0.5625,0
1994-05-11,GNSS,0.5625,0
1994-05-12,GNSS,0.5625,0
1994-05-13,GNSS,0.46875,5000
1994-05-16,GNSS,0.4375,11000
1994-05-17,GNSS,0.4375,0
1994-05-18,GNSS,0.4375,0
1994-05-19,GNSS,0.4375,0
1994-05-20,GNSS,0.4375,25000
1994-05-23,GNSS,0.4375,0
1994-05-24,GNSS,0.4375,0
1994-05-25,GNSS,0.40625,2200
1994-05-26,GNSS,0.40625,9200
1994-05-27,GNSS,0.40625,0
1994-05-31,GNSS,0.4375,13000
1994-06-01,GNSS,0.4375,0
1994-06-02,GNSS,0.34375,200
1994-06-03,GNSS,0.34375,0
1994-06-06,GNSS,0.34375,2000
1994-06-07,GNSS,0.34375,0
1994-06-08,GNSS,0.34375,0
1994-06-09,GNSS,0.34375,0
1994-06-10,GNSS,0.4375,32000
1994-06-13,GNSS,0.4375,0
1994-06-14,GNSS,0.4375,25000
1994-06-15,GNSS,0.4375,0
1994-06-16,GNSS,0.375,3000
1994-06-17,GNSS,0.4375,1400
1994-06-20,GNSS,0.4375,0
1994-06-21,GNSS,0.4375,0
1994-06-22,GNSS,0.4375,0
1994-06-23,GNSS,0.4375,0
1994-06-24,GNSS,0.4375,0
1994-06-27,GNSS,0.4375,0
1994-06-28,GNSS,0.375,1000
1994-06-29,GNSS,0.375,0
1994-06-30,GNSS,0.375,0
1994-07-01,GNSS,0.4375,2000
1994-07-05,GNSS,0.375,12000
1994-07-06,GNSS,0.375,8800
1994-07-07,GNSS,0.375,0
1994-07-08,GNSS,0.375,0
1994-07-11,GNSS,0.375,0
1994-07-12,GNSS,0.375,0
1994-07-13,GNSS,0.3125,17000
1994-07-14,GNSS,0.3125,0
1994-07-15,GNSS,0.3125,0
1994-07-18,GNSS,0.375,6000
1994-07-19,GNSS,0.5,6000
1994-07-20,GNSS,0.375,5100
1994-07-21,GNSS,0.375,0
1994-07-22,GNSS,0.4375,54500
1994-07-25,GNSS,0.4375,0
1994-07-26,GNSS,0.375,2700
1994-07-27,GNSS,0.375,0
1994-07-28,GNSS,0.375,5000
1994-07-29,GNSS,0.375,28000
1994-08-01,GNSS,0.375,0
1994-08-02,GNSS,0.375,0
1994-08-03,GNSS,0.4375,3000
1994-08-04,GNSS,0.5,4000
1994-08-05,GNSS,0.5,0
1994-08-08,GNSS,0.625,10000
1994-08-09,GNSS,0.625,0
1994-08-10,GNSS,0.5,33000
1994-08-11,GNSS,0.5,400
1994-08-12,GNSS,0.5,0
1994-08-15,GNSS,0.5,0
1994-08-16,GNSS,0.375,12000
1994-08-17,GNSS,0.375,0
1994-08-18,GNSS,0.375,0
1994-08-19,GNSS,0.3125,90000
1994-08-22,GNSS,0.4375,15000
1994-08-23,GNSS,0.4375,0
1994-08-24,GNSS,0.4375,0
1994-08-25,GNSS,0.375,230000
1994-08-26,GNSS,0.5,18000
1994-08-29,GNSS,0.5,0
1994-08-30,GNSS,0.5,0
1994-08-31,GNSS,0.5,4000
1994-09-01,GNSS,0.5,0
1994-09-02,GNSS,0.5,109000
1994-09-06,GNSS,0.53125,5000
1994-09-07,GNSS,0.625,500
1994-09-08,GNSS,0.5,159000
1994-09-09,GNSS,0.53125,25000
1994-09-12,GNSS,1.0,31100
1994-09-13,GNSS,1.0,39500
1994-09-14,GNSS,0.875,16400
1994-09-15,GNSS,0.875,0
1994-09-16,GNSS,1.0,6700
1994-09-19,GNSS,1.0,0
1994-09-20,GNSS,1.0625,7800
1994-09-21,GNSS,1.0625,0
1994-09-22,GNSS,0.96875,21000
1994-09-23,GNSS,0.875,28100
1994-09-26,GNSS,0.875,0
1994-09-27,GNSS,0.875,0
1994-09-28,GNSS,0.875,0
1994-09-29,GNSS,0.875,11600
1994-09-30,GNSS,0.875,0
1994-10-03,GNSS,0.875,0
1994-10-04,GNSS,0.875,0
1994-10-05,GNSS,0.875,0
1994-10-06,GNSS,0.875,0
1994-10-07,GNSS,0.875,0
1994-10-10,GNSS,0.625,3500
1994-10-11,GNSS,0.625,700
1994-10-12,GNSS,0.625,0
1994-10-13,GNSS,0.625,14200
1994-10-14,GNSS,0.625,0
1994-10-17,GNSS,0.625,0
1994-10-18,GNSS,0.75,67500
1994-10-19,GNSS,0.75,170900
1994-10-20,GNSS,1.0625,205100
1994-10-21,GNSS,0.875,27500
1994-10-24,GNSS,0.9375,1000
1994-10-25,GNSS,0.9375,17600
1994-10-26,GNSS,0.8125,2500
1994-10-27,GNSS,0.8125,0
1994-10-28,GNSS,0.9375,2000
1994-10-31,GNSS,0.875,8500
1994-11-01,GNSS,0.9375,16800
1994-11-02,GNSS,0.9375,2000
1994-11-03,GNSS,0.8125,5000
1994-11-04,GNSS,0.9375,1000
1994-11-07,GNSS,0.9375,0
1994-11-08,GNSS,0.9375,0
1994-11-09,GNSS,0.8125,5000
1994-11-10,GNSS,0.8125,0
1994-11-11,GNSS,0.75,1700
1994-11-14,GNSS,0.75,1000
1994-11-15,GNSS,0.75,0
1994-11-16,GNSS,0.625,8500
1994-11-17,GNSS,0.625,2000
1994-11-18,GNSS,0.625,0
1994-11-21,GNSS,0.625,5000
1994-11-22,GNSS,0.6875,900
1994-11-23,GNSS,0.6875,0
1994-11-25,GNSS,0.6875,1000
1994-11-28,GNSS,0.5,3000
1994-11-29,GNSS,0.5,6500
1994-11-30,GNSS,0.5,800
1994-12-01,GNSS,0.5,0
1994-12-02,GNSS,0.5,0
1994-12-05,GNSS,0.5,0
1994-12-06,GNSS,0.5,0
1994-12-07,GNSS,0.5,0
1994-12-08,GNSS,0.625,8200
1994-12-09,GNSS,0.5625,8600
1994-12-12,GNSS,0.5625,4200
1994-12-13,GNSS,0.5625,0
1994-12-14,GNSS,0.375,400
1994-12-15,GNSS,0.5625,11400
1994-12-16,GNSS,0.5625,0
1994-12-19,GNSS,0.5,10700
1994-12-20,GNSS,0.4375,1200
1994-12-21,GNSS,0.4375,15000
1994-12-22,GNSS,0.5625,2600
1994-12-23,GNSS,0.5625,0
1994-12-27,GNSS,0.5625,4000
1994-12-28,GNSS,0.5625,0
1994-12-29,GNSS,0.5625,0
1994-12-30,GNSS,0.5625,0
1995-01-03,GNSS,0.5625,0
1995-01-04,GNSS,0.5625,0
1995-01-05,GNSS,0.5625,400
1995-01-06,GNSS,0.4375,500
1995-01-09,GNSS,0.5625,5000
1995-01-10,GNSS,0.5625,11800
1995-01-11,GNSS,0.5625,0
1995-01-12,GNSS,0.5625,0
1995-01-13,GNSS,0.4375,300
1995-01-16,GNSS,0.4375,100
1995-01-17,GNSS,0.4375,0
1995-01-18,GNSS,0.4375,0
1995-01-19,GNSS,0.5,5600
1995-01-20,GNSS,0.5,0
1995-01-23,GNSS,0.4375,200
1995-01-24,GNSS,0.4375,0
1995-01-25,GNSS,0.4375,0
1995-01-26,GNSS,0.4375,0
1995-01-27,GNSS,0.4375,0
1995-01-30,GNSS,0.4375,0
1995-01-31,GNSS,0.5625,200
1995-02-01,GNSS,0.5625,0
1995-02-02,GNSS,0.5,8400
