ds,symbol,close,volume
2019-01-02,APYX,6.69,104943
2019-01-03,APYX,6.5,130359
2019-01-04,APYX,6.62,108746
2019-01-07,APYX,7.49,401882
2019-01-08,APYX,7.74,299434
2019-01-09,APYX,7.91,205104
2019-01-10,APYX,8.16,350677
2019-01-11,APYX,8.24,181166
2019-01-14,APYX,8.25,161066
2019-01-15,APYX,8.67,406018
2019-01-16,APYX,8.64,95866
2019-01-17,APYX,8.46,127540
2019-01-18,APYX,8.38,328866
2019-01-22,APYX,8.42,129247
2019-01-23,APYX,8.32,75977
2019-01-24,APYX,8.46,79655
2019-01-25,APYX,8.75,159850
2019-01-28,APYX,8.74,172328
2019-01-29,APYX,8.72,96616
2019-01-30,APYX,8.65,79344
2019-01-31,APYX,8.67,126176
2019-02-01,APYX,8.72,138476
2019-02-04,APYX,8.69,73128
2019-02-05,APYX,8.35,199301
2019-02-06,APYX,8.17,130842
2019-02-07,APYX,8.12,157903
2019-02-08,APYX,8.17,95525
2019-02-11,APYX,8.29,107509
2019-02-12,APYX,8.45,107997
2019-02-13,APYX,8.32,96376
2019-02-14,APYX,8.53,95692
2019-02-15,APYX,8.41,135297
2019-02-19,APYX,8.47,91897
2019-02-20,APYX,8.5,100166
2019-02-21,APYX,6.4,3484798
2019-02-22,APYX,6.7,753456
2019-02-25,APYX,6.54,384453
2019-02-26,APYX,6.67,132741
2019-02-27,APYX,6.91,149896
2019-02-28,APYX,7.02,173815
2019-03-01,APYX,7.28,156915
2019-03-04,APYX,7.15,232671
2019-03-05,APYX,7.15,212882
2019-03-06,APYX,6.8,108072
2019-03-07,APYX,7.29,277071
2019-03-08,APYX,7.0,155466
2019-03-11,APYX,7.2,79374
2019-03-12,APYX,7.01,130711
2019-03-13,APYX,7.4,271484
2019-03-14,APYX,7.05,440918
2019-03-15,APYX,7.92,1045865
2019-03-18,APYX,7.69,620619
2019-03-19,APYX,7.81,272942
2019-03-20,APYX,7.82,108965
2019-03-21,APYX,7.77,160617
2019-03-22,APYX,7.63,155421
2019-03-25,APYX,7.96,181663
2019-03-26,APYX,6.88,417164
2019-03-27,APYX,6.54,432316
2019-03-28,APYX,6.35,151476
2019-03-29,APYX,6.31,439092
2019-04-01,APYX,6.95,516810
2019-04-02,APYX,4.46,4881320
2019-04-03,APYX,4.34,880242
2019-04-04,APYX,4.01,572402
2019-04-05,APYX,3.99,309782
2019-04-08,APYX,3.95,206365
2019-04-09,APYX,3.89,444195
2019-04-10,APYX,4.01,962602
