ds,symbol,close,volume
1990-10-01,ESE,2.625,267200
1990-10-02,ESE,2.625,53000
1990-10-03,ESE,2.375,759600
1990-10-04,ESE,2.1875,50400
1990-10-05,ESE,2.0625,386800
1990-10-08,ESE,2.0,34200
1990-10-09,ESE,2.0625,3400
1990-10-10,ESE,1.6875,60200
1990-10-11,ESE,1.625,82000
1990-10-12,ESE,1.75,25800
1990-10-15,ESE,1.6875,7800
1990-10-16,ESE,1.875,63800
1990-10-17,ESE,2.125,54200
1990-10-18,ESE,2.375,9400
1990-10-19,ESE,2.25,354200
1990-10-22,ESE,2.0,97000
1990-10-23,ESE,1.9375,329400
1990-10-24,ESE,1.6875,192200
1990-10-25,ESE,1.6875,95000
1990-10-26,ESE,1.5625,182000
1990-10-29,ESE,1.625,189000
1990-10-30,ESE,1.375,531000
1990-10-31,ESE,1.625,1050600
1990-11-01,ESE,1.6875,460600
1990-11-02,ESE,1.8125,397600
1990-11-05,ESE,1.9375,335800
1990-11-06,ESE,1.9375,324400
1990-11-07,ESE,1.875,476800
1990-11-08,ESE,1.8125,359600
1990-11-09,ESE,1.9375,495600
1990-11-12,ESE,2.125,550200
1990-11-13,ESE,2.0,606600
1990-11-14,ESE,2.1875,286000
1990-11-15,ESE,2.1875,530200
1990-11-16,ESE,2.125,113000
1990-11-19,ESE,2.0625,334600
1990-11-20,ESE,2.0,648600
1990-11-21,ESE,1.875,466400
1990-11-23,ESE,1.875,19200
1990-11-26,ESE,1.75,222800
1990-11-27,ESE,1.75,232400
1990-11-28,ESE,1.8125,635000
1990-11-29,ESE,1.9375,319000
1990-11-30,ESE,2.0625,460600
1990-12-03,ESE,2.25,377800
1990-12-04,ESE,2.25,323200
1990-12-05,ESE,2.25,544200
1990-12-06,ESE,2.0625,178200
1990-12-07,ESE,2.0625,312200
1990-12-10,ESE,2.0625,171400
1990-12-11,ESE,2.0625,218200
1990-12-12,ESE,2.25,224200
1990-12-13,ESE,2.375,326000
1990-12-14,ESE,2.3125,304600
1990-12-17,ESE,2.3125,395600
1990-12-18,ESE,2.5,462000
1990-12-19,ESE,2.4375,293400
1990-12-20,ESE,2.375,198000
1990-12-21,ESE,2.375,72400
1990-12-24,ESE,2.375,32600
1990-12-26,ESE,2.3125,23400
1990-12-27,ESE,2.375,101000
1990-12-28,ESE,2.375,86600
1990-12-31,ESE,2.5625,122200
1991-01-02,ESE,2.5625,219200
1991-01-03,ESE,2.5625,70600
1991-01-04,ESE,2.5,113000
1991-01-07,ESE,2.5,40000
1991-01-08,ESE,2.4375,89200
1991-01-09,ESE,2.3125,78000
1991-01-10,ESE,2.3125,140600
1991-01-11,ESE,2.3125,55400
1991-01-14,ESE,2.3125,53800
1991-01-15,ESE,2.4375,184200
1991-01-16,ESE,2.6875,215600
1991-01-17,ESE,2.8125,281400
1991-01-18,ESE,2.875,135600
1991-01-21,ESE,3.25,626600
1991-01-22,ESE,3.3125,695400
1991-01-23,ESE,3.6875,768200
1991-01-24,ESE,3.5,315200
1991-01-25,ESE,3.375,319800
1991-01-28,ESE,3.5,282800
1991-01-29,ESE,3.625,498800
1991-01-30,ESE,3.875,418400
1991-01-31,ESE,3.9375,143400
1991-02-01,ESE,3.8125,132000
1991-02-04,ESE,3.5625,239400
1991-02-05,ESE,3.5625,101400
1991-02-06,ESE,3.5625,65800
1991-02-07,ESE,3.375,178400
1991-02-08,ESE,3.5,83800
1991-02-11,ESE,3.4375,146800
1991-02-12,ESE,3.375,82400
1991-02-13,ESE,3.4375,63400
1991-02-14,ESE,3.5625,75200
1991-02-15,ESE,3.5625,105800
