ds,symbol,close,volume
1990-01-02,SNV,10.418765,16601
1990-01-03,SNV,10.418765,14464
1990-01-04,SNV,10.494815,3780
1990-01-05,SNV,10.646914,11341
1990-01-08,SNV,10.418765,16601
1990-01-09,SNV,10.342716,9040
1990-01-10,SNV,10.190617,11013
1990-01-11,SNV,9.962469,8547
1990-01-12,SNV,9.962469,13149
1990-01-15,SNV,9.734321,1644
1990-01-16,SNV,9.658272,12328
1990-01-17,SNV,9.88642,4274
1990-01-18,SNV,9.81037,4602
1990-01-19,SNV,10.038519,4274
1990-01-22,SNV,9.962469,9369
1990-01-23,SNV,9.734321,10026
1990-01-24,SNV,9.506173,2630
1990-01-25,SNV,9.582222,3123
1990-01-26,SNV,9.430123,7397
1990-01-29,SNV,9.582222,6246
1990-01-30,SNV,9.582222,10355
1990-01-31,SNV,9.430123,2466
1990-02-01,SNV,9.354074,12328
1990-02-02,SNV,9.354074,11999
1990-02-05,SNV,9.278025,15122
1990-02-06,SNV,9.430123,2301
1990-02-07,SNV,9.582222,4767
1990-02-08,SNV,9.582222,17094
1990-02-09,SNV,9.734321,13149
1990-02-12,SNV,9.506173,24326
1990-02-13,SNV,9.430123,5424
1990-02-14,SNV,9.354074,4602
1990-02-15,SNV,9.278025,2301
1990-02-16,SNV,9.278025,9698
1990-02-20,SNV,9.201975,8711
1990-02-21,SNV,9.354074,14629
1990-02-22,SNV,9.278025,14629
1990-02-23,SNV,9.430123,16437
1990-02-26,SNV,9.125926,13478
1990-02-27,SNV,9.201975,7890
1990-02-28,SNV,9.430123,33860
1990-03-01,SNV,9.430123,2466
1990-03-02,SNV,9.658272,29586
1990-03-05,SNV,10.190617,21696
1990-03-06,SNV,11.10321,89416
1990-03-07,SNV,10.799012,48159
1990-03-08,SNV,10.418765,25313
1990-03-09,SNV,10.418765,18245
1990-03-12,SNV,10.570864,24326
1990-03-13,SNV,10.418765,13642
1990-03-14,SNV,10.646914,30079
1990-03-15,SNV,10.875062,23669
1990-03-16,SNV,10.570864,10519
1990-03-19,SNV,10.570864,6410
1990-03-20,SNV,10.494815,10026
1990-03-21,SNV,10.494815,1315
1990-03-22,SNV,10.722963,22190
1990-03-23,SNV,11.10321,32380
1990-03-26,SNV,11.483457,47995
1990-03-27,SNV,11.255309,65089
1990-03-28,SNV,11.255309,36818
1990-03-29,SNV,11.407407,64761
1990-03-30,SNV,11.483457,50296
1990-04-02,SNV,11.255309,60487
1990-04-03,SNV,11.179259,18080
1990-04-04,SNV,10.875062,18080
1990-04-05,SNV,10.266667,34188
1990-04-06,SNV,9.734321,19231
1990-04-09,SNV,10.190617,17587
1990-04-10,SNV,10.038519,3287
1990-04-11,SNV,9.962469,18080
1990-04-12,SNV,9.962469,14136
1990-04-16,SNV,10.266667,8876
1990-04-17,SNV,9.81037,24819
1990-04-18,SNV,9.88642,11013
1990-04-19,SNV,9.88642,1808
1990-04-20,SNV,9.734321,17916
1990-04-23,SNV,9.582222,9862
1990-04-24,SNV,9.658272,1479
1990-04-25,SNV,9.430123,11670
1990-04-26,SNV,9.354074,13807
1990-04-27,SNV,9.125926,4931
1990-04-30,SNV,9.049877,1151
1990-05-01,SNV,9.430123,33695
1990-05-02,SNV,9.506173,5588
1990-05-03,SNV,9.278025,5588
1990-05-04,SNV,9.125926,3287
1990-05-07,SNV,9.278025,4602
1990-05-08,SNV,9.278025,15944
1990-05-09,SNV,9.582222,10355
1990-05-10,SNV,9.734321,44379
1990-05-11,SNV,9.81037,18080
