ds,symbol,close,volume
2018-10-30,GDYN,9.5,100000
2018-10-31,GDYN,9.55,600
2018-11-01,GDYN,9.55,0
2018-11-02,GDYN,9.6,951000
2018-11-05,GDYN,9.6,0
2018-11-06,GDYN,9.6,0
2018-11-07,GDYN,9.6,0
2018-11-08,GDYN,9.6,20
2018-11-09,GDYN,9.6,0
2018-11-12,GDYN,9.6,0
2018-11-13,GDYN,9.6,0
2018-11-14,GDYN,9.6,0
2018-11-15,GDYN,10.0,1282
2018-11-16,GDYN,9.55,100000
2018-11-19,GDYN,9.55,0
2018-11-20,GDYN,9.55,150000
2018-11-21,GDYN,9.56,153700
2018-11-23,GDYN,9.56,0
2018-11-26,GDYN,9.56,0
2018-11-27,GDYN,9.56,0
2018-11-28,GDYN,9.56,0
2018-11-29,GDYN,9.62,556284
2018-11-30,GDYN,9.625,57202
2018-12-03,GDYN,9.625,2
2018-12-04,GDYN,9.63,0
2018-12-06,GDYN,9.65,113500
2018-12-07,GDYN,9.65,0
2018-12-10,GDYN,9.65,0
2018-12-11,GDYN,9.65,0
2018-12-12,GDYN,9.65,220218
2018-12-13,GDYN,9.68,50002
2018-12-14,GDYN,9.68,2
2018-12-17,GDYN,9.68,52
2018-12-18,GDYN,9.68,27
2018-12-19,GDYN,9.65,307902
2018-12-20,GDYN,9.65,43806
2018-12-21,GDYN,9.68,7500
2018-12-24,GDYN,9.68,300
2018-12-26,GDYN,9.66,98225
2018-12-27,GDYN,9.66,1
2018-12-28,GDYN,9.68,300
2018-12-31,GDYN,9.68,25305
2019-01-02,GDYN,9.65,350
2019-01-03,GDYN,9.65,100
2019-01-04,GDYN,9.65,0
2019-01-07,GDYN,9.65,25003
2019-01-08,GDYN,9.65,5
2019-01-09,GDYN,9.68,320553
2019-01-10,GDYN,9.68,0
2019-01-11,GDYN,9.68,2
2019-01-14,GDYN,9.66,1067
2019-01-15,GDYN,9.67,10180
2019-01-16,GDYN,9.67,0
2019-01-17,GDYN,9.66,2000
2019-01-18,GDYN,9.66,0
2019-01-22,GDYN,9.69,2359
2019-01-23,GDYN,9.75,17800
2019-01-24,GDYN,9.66,270
2019-01-25,GDYN,9.66,0
2019-01-28,GDYN,9.705,200000
2019-01-29,GDYN,9.7499,31275
2019-01-30,GDYN,9.71,7832
2019-01-31,GDYN,9.71,0
2019-02-01,GDYN,9.71,0
2019-02-04,GDYN,9.77,1175
2019-02-05,GDYN,9.77,4
2019-02-06,GDYN,9.82,293738
2019-02-07,GDYN,9.8,18300
2019-02-08,GDYN,9.8,10000
2019-02-11,GDYN,9.8,50300
2019-02-12,GDYN,9.79,20200
2019-02-13,GDYN,9.79,221300
2019-02-14,GDYN,9.8,50785
2019-02-15,GDYN,9.8,0
2019-02-19,GDYN,9.8,3
2019-02-20,GDYN,9.85,1309
2019-02-21,GDYN,9.77,1209
2019-02-22,GDYN,9.77,0
2019-02-25,GDYN,9.79,3560
2019-02-26,GDYN,9.79,0
2019-02-27,GDYN,9.79,0
2019-02-28,GDYN,9.79,2
2019-03-01,GDYN,9.79,0
2019-03-04,GDYN,9.79,0
2019-03-05,GDYN,9.79,0
2019-03-06,GDYN,9.85,10000
2019-03-07,GDYN,9.85,1001
2019-03-08,GDYN,9.8172,975
2019-03-11,GDYN,9.86,360000
2019-03-12,GDYN,9.86,0
2019-03-13,GDYN,9.88,1000
2019-03-14,GDYN,9.88,2
2019-03-15,GDYN,9.88,389188
2019-03-18,GDYN,9.87,10025
2019-03-19,GDYN,9.87,2
2019-03-20,GDYN,9.86,130025
2019-03-21,GDYN,9.85,7291
2019-03-22,GDYN,9.85,0
2019-03-25,GDYN,9.85,0
2019-03-26,GDYN,9.85,7402
2019-03-27,GDYN,9.87,75303
2019-03-28,GDYN,9.87,10000
2019-03-29,GDYN,9.87,0
2019-04-01,GDYN,9.87,193373
2019-04-02,GDYN,9.88,376828
2019-04-03,GDYN,9.9,254588
2019-04-04,GDYN,9.92,263803
2019-04-05,GDYN,9.89,24105
2019-04-08,GDYN,9.88,26001
2019-04-09,GDYN,9.9,109502
2019-04-10,GDYN,9.89,133500
2019-04-11,GDYN,9.89,13660
2019-04-12,GDYN,9.89,0
2019-04-15,GDYN,9.89,1
2019-04-16,GDYN,9.89,1
2019-04-17,GDYN,9.89,595506
2019-04-18,GDYN,9.88,260100
2019-04-22,GDYN,9.87,1201
2019-04-23,GDYN,9.89,15800
2019-04-24,GDYN,9.88,11863
2019-04-25,GDYN,9.91,1685257
2019-04-26,GDYN,9.9,70700
2019-04-29,GDYN,9.91,601002
2019-04-30,GDYN,9.93,272458
2019-05-01,GDYN,9.94,678
2019-05-02,GDYN,9.94,51
2019-05-03,GDYN,9.94,12208
2019-05-06,GDYN,9.94,0
2019-05-07,GDYN,9.94,0
2019-05-08,GDYN,9.94,0
2019-05-09,GDYN,9.94,33294
2019-05-10,GDYN,9.94,100117
2019-05-13,GDYN,9.93,2815
2019-05-14,GDYN,9.93,92
