ds,symbol,close,volume
2007-01-23,AVAV,23.93,6808051.0
2007-01-24,AVAV,23.9,770819.0
2007-01-25,AVAV,23.6009,348829.0
2007-01-26,AVAV,23.16,244931.0
2007-01-29,AVAV,22.88,339166.0
2007-01-30,AVAV,22.95,266951.0
2007-01-31,AVAV,22.87,372587.0
2007-02-01,AVAV,22.14,384652.0
2007-02-02,AVAV,22.07,164488.0
2007-02-05,AVAV,21.75,292669.0
2007-02-06,AVAV,21.95,220128.0
2007-02-07,AVAV,22.05,332466.0
2007-02-08,AVAV,22.03,86207.0
2007-02-09,AVAV,21.82,180851.0
2007-02-12,AVAV,21.25,137143.0
2007-02-13,AVAV,21.23,125996.0
2007-02-14,AVAV,21.042,180803.0
2007-02-15,AVAV,20.82,113011.0
2007-02-16,AVAV,21.07,168908.0
2007-02-20,AVAV,21.72,160619.0
2007-02-21,AVAV,22.1301,488264.0
2007-02-22,AVAV,22.7701,201334.0
2007-02-23,AVAV,23.1,111903.0
2007-02-26,AVAV,22.75,137912.0
2007-02-27,AVAV,21.98,232169.0
2007-02-28,AVAV,21.27,220562.0
2007-03-01,AVAV,21.75,99165.0
2007-03-02,AVAV,22.0,62324.0
2007-03-05,AVAV,21.0,188266.0
2007-03-06,AVAV,21.01,157138.0
2007-03-07,AVAV,20.76,97250.0
2007-03-08,AVAV,21.43,111922.0
2007-03-09,AVAV,23.5,1033024.0
2007-03-12,AVAV,23.49,223440.0
2007-03-13,AVAV,23.29,244428.0
2007-03-14,AVAV,23.47,98852.0
2007-03-15,AVAV,23.5,193408.0
2007-03-16,AVAV,23.11,48377.0
2007-03-19,AVAV,23.98,98838.0
2007-03-20,AVAV,23.77,133688.0
2007-03-21,AVAV,23.58,62366.0
2007-03-22,AVAV,23.61,69266.0
2007-03-23,AVAV,23.82,64157.0
2007-03-26,AVAV,23.42,52195.0
2007-03-27,AVAV,23.4,78255.0
2007-03-28,AVAV,23.2,82614.0
2007-03-29,AVAV,23.63,215191.0
2007-03-30,AVAV,22.86,628920.0
