ds,symbol,close,volume
2019-04-11,OLO,5.565,1363
2019-04-12,OLO,5.625,6538
2021-03-17,OLO,34.75,17035519
2021-03-18,OLO,30.1,2899354
2021-03-19,OLO,29.8,1391798
2021-03-22,OLO,31.41,1063446
2021-03-23,OLO,31.0,2499136
2021-03-24,OLO,29.95,1228353
2021-03-25,OLO,28.82,1010064
2021-03-26,OLO,29.3,463384
2021-03-29,OLO,29.41,856732
2021-03-30,OLO,29.64,863006
2021-03-31,OLO,26.39,3679311
2021-04-01,OLO,26.3,1760438
2021-04-05,OLO,29.08,1149779
2021-04-06,OLO,28.43,446665
2021-04-07,OLO,29.0,504882
2021-04-08,OLO,29.07,308480
2021-04-09,OLO,28.2,254188
2021-04-12,OLO,27.92,519576
2021-04-13,OLO,28.11,151208
2021-04-14,OLO,28.24,275653
2021-04-15,OLO,27.25,125837
2021-04-16,OLO,28.52,184274
2021-04-19,OLO,29.95,652932
2021-04-20,OLO,27.22,404354
2021-04-21,OLO,28.41,655730
2021-04-22,OLO,29.9,823464
2021-04-23,OLO,29.43,958028
2021-04-26,OLO,30.02,370753
2021-04-27,OLO,28.61,210094
2021-04-28,OLO,30.12,216874
2021-04-29,OLO,29.55,220353
2021-04-30,OLO,28.86,203021
2021-05-03,OLO,29.12,216054
2021-05-04,OLO,28.47,218211
2021-05-05,OLO,27.36,270052
2021-05-06,OLO,26.74,435039
2021-05-07,OLO,28.83,271350
2021-05-10,OLO,29.76,354208
2021-05-11,OLO,28.49,343005
2021-05-12,OLO,26.81,565714
2021-05-13,OLO,23.3,1384842
2021-05-14,OLO,23.31,1327777
2021-05-17,OLO,23.5,174489
2021-05-18,OLO,24.88,202955
2021-05-19,OLO,25.53,298464
2021-05-20,OLO,28.05,487785
2021-05-21,OLO,28.7,496513
2021-05-24,OLO,29.88,300502
2021-05-25,OLO,31.15,422673
2021-05-26,OLO,34.0,743842
2021-05-27,OLO,34.58,365827
2021-05-28,OLO,33.85,264328
2021-06-01,OLO,34.93,284188
2021-06-02,OLO,35.95,428300
2021-06-03,OLO,36.44,252164
2021-06-04,OLO,40.02,460401
2021-06-07,OLO,41.94,609703
2021-06-08,OLO,42.87,609881
2021-06-09,OLO,40.11,738543
2021-06-10,OLO,41.23,553389
2021-06-11,OLO,41.24,605162
2021-06-14,OLO,38.98,458014
2021-06-15,OLO,37.56,380911
2021-06-16,OLO,37.16,764436
2021-06-17,OLO,38.3,763533
2021-06-18,OLO,37.75,1811028
2021-06-21,OLO,37.44,863797
2021-06-22,OLO,35.55,867266
2021-06-23,OLO,36.05,642399
2021-06-24,OLO,37.02,277900
2021-06-25,OLO,35.28,325710
2021-06-28,OLO,34.77,1199214
2021-06-29,OLO,33.47,444550
2021-06-30,OLO,37.39,741625
2021-07-01,OLO,34.28,529449
2021-07-02,OLO,34.48,214858
2021-07-06,OLO,34.79,212655
2021-07-07,OLO,34.39,518309
2021-07-08,OLO,34.18,313237
2021-07-09,OLO,34.71,190668
2021-07-12,OLO,36.54,400135
2021-07-13,OLO,36.91,555555
2021-07-14,OLO,32.99,1194244
2021-07-15,OLO,33.61,535211
2021-07-16,OLO,34.54,289307
2021-07-19,OLO,34.48,275395
2021-07-20,OLO,37.02,450130
2021-07-21,OLO,37.15,289355
2021-07-22,OLO,39.36,332620
2021-07-23,OLO,39.8,309374
2021-07-26,OLO,37.21,444771
2021-07-27,OLO,35.33,387482
2021-07-28,OLO,35.73,423358
2021-07-29,OLO,34.23,213150
2021-07-30,OLO,35.07,175717
2021-08-02,OLO,36.02,133724
2021-08-03,OLO,35.52,208885
2021-08-04,OLO,36.46,163982
2021-08-05,OLO,35.51,172050
2021-08-06,OLO,35.71,193423
2021-08-09,OLO,38.01,435217
2021-08-10,OLO,37.4,767248
2021-08-11,OLO,35.89,902056
2021-08-12,OLO,37.13,360720
2021-08-13,OLO,36.74,173280
2021-08-16,OLO,35.3,322497
2021-08-17,OLO,33.8,286525
2021-08-18,OLO,34.04,210195
