ds,symbol,close,volume
2020-12-21,KYMR,74.48,243778
2020-12-22,KYMR,77.1,238635
2020-12-23,KYMR,80.58,107405
2020-12-24,KYMR,86.1,86552
2020-12-28,KYMR,87.83,206799
2020-12-29,KYMR,74.0,211295
2020-12-30,KYMR,71.85,155220
2020-12-31,KYMR,62.0,288384
2021-01-04,KYMR,61.63,200777
2021-01-05,KYMR,62.49,190097
2021-01-06,KYMR,66.43,123912
2021-01-07,KYMR,73.31,202396
2021-01-08,KYMR,77.15,311031
2021-01-11,KYMR,76.52,168130
2021-01-12,KYMR,77.03,114806
2021-01-13,KYMR,79.6,159742
2021-01-14,KYMR,81.3,157559
2021-01-15,KYMR,77.51,79234
2021-01-19,KYMR,85.46,135194
2021-01-20,KYMR,81.3,89946
2021-01-21,KYMR,77.0,89391
2021-01-22,KYMR,79.17,122321
2021-01-25,KYMR,78.42,62842
2021-01-26,KYMR,71.0,158791
2021-01-27,KYMR,65.02,119462
2021-01-28,KYMR,63.87,137429
2021-01-29,KYMR,61.95,113744
2021-02-01,KYMR,59.99,106067
2021-02-02,KYMR,61.69,214754
2021-02-03,KYMR,70.15,263307
2021-02-04,KYMR,67.76,57428
2021-02-05,KYMR,77.61,128937
2021-02-08,KYMR,75.38,64005
2021-02-09,KYMR,74.04,64591
2021-02-10,KYMR,68.12,65782
2021-02-11,KYMR,69.07,57548
2021-02-12,KYMR,67.01,58709
2021-02-16,KYMR,60.75,88649
2021-02-17,KYMR,59.21,204366
2021-02-18,KYMR,55.75,194414
2021-02-19,KYMR,54.68,314334
2021-02-22,KYMR,52.21,288060
2021-02-23,KYMR,50.41,375915
2021-02-24,KYMR,51.24,176301
2021-02-25,KYMR,49.6,291482
2021-02-26,KYMR,47.98,208354
2021-03-01,KYMR,48.46,415561
2021-03-02,KYMR,46.86,391651
2021-03-03,KYMR,45.0,410494
2021-03-04,KYMR,45.86,320758
2021-03-05,KYMR,48.18,208526
2021-03-08,KYMR,49.47,318061
2021-03-09,KYMR,54.5,338789
2021-03-10,KYMR,57.36,393655
2021-03-11,KYMR,59.29,490713
2021-03-12,KYMR,56.1,875438
2021-03-15,KYMR,60.04,571624
2021-03-16,KYMR,58.66,439114
2021-03-17,KYMR,57.43,577873
2021-03-18,KYMR,49.42,683089
2021-03-19,KYMR,44.66,2277724
2021-03-22,KYMR,47.02,748026
2021-03-23,KYMR,45.0,667406
2021-03-24,KYMR,41.0,364951
2021-03-25,KYMR,39.57,648748
2021-03-26,KYMR,38.04,311578
2021-03-29,KYMR,35.64,347095
2021-03-30,KYMR,36.425,366138
2021-03-31,KYMR,38.86,1198484
2021-04-01,KYMR,38.44,295297
2021-04-05,KYMR,37.48,566312
2021-04-06,KYMR,36.61,256566
2021-04-07,KYMR,35.22,206821
2021-04-08,KYMR,34.99,110197
2021-04-09,KYMR,33.44,253839
2021-04-12,KYMR,31.43,439253
2021-04-13,KYMR,31.08,451201
2021-04-14,KYMR,36.29,545329
2021-04-15,KYMR,38.56,710134
2021-04-16,KYMR,38.66,482865
2021-04-19,KYMR,38.04,403491
2021-04-20,KYMR,39.84,331022
2021-04-21,KYMR,39.79,299285
2021-04-22,KYMR,39.0,316699
2021-04-23,KYMR,37.94,166051
2021-04-26,KYMR,41.36,344408
2021-04-27,KYMR,42.09,464467
2021-04-28,KYMR,45.02,327211
2021-04-29,KYMR,45.7,257156
2021-04-30,KYMR,45.55,316661
2021-05-03,KYMR,43.75,270865
2021-05-04,KYMR,41.8,296828
2021-05-05,KYMR,41.24,395891
2021-05-06,KYMR,40.98,335076
2021-05-07,KYMR,44.05,223577
2021-05-10,KYMR,43.97,269357
2021-05-11,KYMR,45.0,631704
2021-05-12,KYMR,48.04,1299020
2021-05-13,KYMR,45.37,354093
2021-05-14,KYMR,45.52,336769
2021-05-17,KYMR,44.71,171006
2021-05-18,KYMR,40.86,361089
2021-05-19,KYMR,40.1,448594
2021-05-20,KYMR,43.2,219888
2021-05-21,KYMR,44.74,266238
2021-05-24,KYMR,45.58,222981
2021-05-25,KYMR,43.68,205943
2021-05-26,KYMR,45.97,277319
2021-05-27,KYMR,45.64,272066
2021-05-28,KYMR,48.09,393910
2021-06-01,KYMR,47.1,235269
2021-06-02,KYMR,46.81,248937
2021-06-03,KYMR,46.98,283904
2021-06-04,KYMR,47.7,190320
2021-06-07,KYMR,49.69,574430
2021-06-08,KYMR,48.55,284888
2021-06-09,KYMR,49.81,429539
2021-06-10,KYMR,51.95,506283
2021-06-11,KYMR,50.55,319936
2021-06-14,KYMR,50.6,377418
2021-06-15,KYMR,48.84,305249
2021-06-16,KYMR,49.1,476381
2021-06-17,KYMR,47.66,364743
2021-06-18,KYMR,47.35,788347
2021-06-21,KYMR,47.56,362895
2021-06-22,KYMR,44.49,290315
2021-06-23,KYMR,44.54,407095
2021-06-24,KYMR,44.29,358355
2021-06-25,KYMR,44.38,2866731
2021-06-28,KYMR,47.18,678887
2021-06-29,KYMR,42.64,898963
2021-06-30,KYMR,48.5,639052
2021-07-01,KYMR,56.07,2899519
2021-07-02,KYMR,56.43,1251228
2021-07-06,KYMR,54.35,946834
2021-07-07,KYMR,52.28,598834
2021-07-08,KYMR,49.66,601198
2021-07-09,KYMR,52.77,342614
2021-07-12,KYMR,49.74,352886
2021-07-13,KYMR,48.74,287807
2021-07-14,KYMR,47.8,336860
2021-07-15,KYMR,48.12,259560
2021-07-16,KYMR,50.21,1209628
2021-07-19,KYMR,54.87,400083
2021-07-20,KYMR,55.3,358332
2021-07-21,KYMR,57.2,241188
2021-07-22,KYMR,57.38,295626
2021-07-23,KYMR,58.15,246430
2021-07-26,KYMR,59.04,404632
2021-07-27,KYMR,58.14,359845
2021-07-28,KYMR,59.57,296592
2021-07-29,KYMR,57.4,247512
2021-07-30,KYMR,60.18,240709
2021-08-02,KYMR,59.61,555019
2021-08-03,KYMR,60.0,294667
2021-08-04,KYMR,60.85,268175
2021-08-05,KYMR,62.27,357228
2021-08-06,KYMR,59.51,382823
2021-08-09,KYMR,60.24,251093
2021-08-10,KYMR,62.98,241888
2021-08-11,KYMR,56.71,596470
2021-08-12,KYMR,54.97,258594
2021-08-13,KYMR,53.94,301978
2021-08-16,KYMR,50.9,234537
2021-08-17,KYMR,52.15,469219
2021-08-18,KYMR,49.81,204988
2021-08-19,KYMR,52.01,276232
2021-08-20,KYMR,53.68,231596
2021-08-23,KYMR,55.31,326840
2021-08-24,KYMR,54.91,198885
2021-08-25,KYMR,56.27,259039
2021-08-26,KYMR,58.55,228552
2021-08-27,KYMR,60.26,330998
2021-08-30,KYMR,61.12,279698
2021-08-31,KYMR,62.14,315432
2021-09-01,KYMR,61.08,307680
2021-09-02,KYMR,60.69,259564
2021-09-03,KYMR,60.04,252786
2021-09-07,KYMR,63.24,411353
2021-09-08,KYMR,62.75,351333
2021-09-09,KYMR,64.17,371048
2021-09-10,KYMR,66.66,650527
2021-09-13,KYMR,63.45,519867
2021-09-14,KYMR,63.17,416467
2021-09-15,KYMR,64.99,378814
2021-09-16,KYMR,64.9,315416
2021-09-17,KYMR,62.95,2169960
2021-09-20,KYMR,60.49,325881
2021-09-21,KYMR,59.58,312631
2021-09-22,KYMR,62.35,228030
2021-09-23,KYMR,64.23,236198
2021-09-24,KYMR,62.5,179687
2021-09-27,KYMR,63.59,234109
2021-09-28,KYMR,60.82,271724
2021-09-29,KYMR,58.45,340521
2021-09-30,KYMR,58.74,471288
2021-10-01,KYMR,60.22,288840
2021-10-04,KYMR,60.83,301808
2021-10-05,KYMR,61.47,292007
2021-10-06,KYMR,61.81,186726
2021-10-07,KYMR,61.7,483567
2021-10-08,KYMR,55.6,449873
2021-10-11,KYMR,52.77,276468
2021-10-12,KYMR,52.93,222986
2021-10-13,KYMR,53.69,261309
2021-10-14,KYMR,57.27,182621
2021-10-15,KYMR,57.2,168788
2021-10-18,KYMR,53.93,275463
2021-10-19,KYMR,55.24,140630
2021-10-20,KYMR,52.53,185373
2021-10-21,KYMR,54.77,171989
2021-10-22,KYMR,55.68,165006
2021-10-25,KYMR,55.32,147473
2021-10-26,KYMR,56.52,128204
2021-10-27,KYMR,56.61,210721
2021-10-28,KYMR,59.19,234416
2021-10-29,KYMR,58.88,276931
2021-11-01,KYMR,63.07,316765
2021-11-02,KYMR,65.13,618527
2021-11-03,KYMR,65.13,206428
2021-11-04,KYMR,65.01,224486
2021-11-05,KYMR,64.94,237108
2021-11-08,KYMR,65.22,316201
2021-11-09,KYMR,65.56,256032
2021-11-10,KYMR,63.84,258396
2021-11-11,KYMR,63.2,229457
2021-11-12,KYMR,62.89,235761
2021-11-15,KYMR,61.3,200638
2021-11-16,KYMR,61.17,253155
2021-11-17,KYMR,62.59,174636
2021-11-18,KYMR,62.03,198984
2021-11-19,KYMR,61.5,143188
2021-11-22,KYMR,57.55,197041
2021-11-23,KYMR,54.65,321417
2021-11-24,KYMR,56.26,213207
2021-11-26,KYMR,53.79,170328
2021-11-29,KYMR,53.92,171996
2021-11-30,KYMR,55.52,261751
2021-12-01,KYMR,53.68,335049
2021-12-02,KYMR,54.15,270817
2021-12-03,KYMR,53.15,502425
2021-12-06,KYMR,52.57,338340
2021-12-07,KYMR,55.8,313331
2021-12-08,KYMR,57.85,322443
2021-12-09,KYMR,53.98,273412
2021-12-10,KYMR,53.05,295365
2021-12-13,KYMR,53.68,258440
2021-12-14,KYMR,53.5,250402
2021-12-15,KYMR,55.45,365050
2021-12-16,KYMR,49.91,1005722
2021-12-17,KYMR,53.97,1130017
2021-12-20,KYMR,54.7,334353
2021-12-21,KYMR,58.69,385619
2021-12-22,KYMR,59.54,222855
2021-12-23,KYMR,61.77,196128
2021-12-27,KYMR,61.96,203473
2021-12-28,KYMR,62.56,183426
2021-12-29,KYMR,62.85,260495
2021-12-30,KYMR,62.98,320509
2021-12-31,KYMR,63.49,246155
2022-01-03,KYMR,64.68,369751
2022-01-04,KYMR,62.57,305701
2022-01-05,KYMR,58.26,524680
2022-01-06,KYMR,58.18,255469
2022-01-07,KYMR,55.56,261449
2022-01-10,KYMR,54.59,302274
2022-01-11,KYMR,53.83,202838
2022-01-12,KYMR,50.75,252663
2022-01-13,KYMR,42.68,649906
2022-01-14,KYMR,41.07,1059648
2022-01-18,KYMR,39.61,561276
2022-01-19,KYMR,38.74,392318
2022-01-20,KYMR,39.79,452193
2022-01-21,KYMR,38.04,562642
2022-01-24,KYMR,39.89,1072202
2022-01-25,KYMR,39.76,343334
2022-01-26,KYMR,38.22,264369
2022-01-27,KYMR,37.12,555906
2022-01-28,KYMR,38.48,360584
2022-01-31,KYMR,42.0,590918
2022-02-01,KYMR,44.79,339573
2022-02-02,KYMR,42.58,258171
2022-02-03,KYMR,39.34,484529
2022-02-04,KYMR,39.73,533713
2022-02-07,KYMR,41.06,372888
2022-02-08,KYMR,41.44,247651
2022-02-09,KYMR,43.18,318086
2022-02-10,KYMR,42.7,449439
2022-02-11,KYMR,42.04,421048
2022-02-14,KYMR,40.16,298046
2022-02-15,KYMR,43.73,447680
2022-02-16,KYMR,41.48,373781
2022-02-17,KYMR,38.4,454087
2022-02-18,KYMR,38.8,296906
2022-02-22,KYMR,38.7,215141
2022-02-23,KYMR,35.96,341710
2022-02-24,KYMR,39.34,434836
2022-02-25,KYMR,40.07,225796
2022-02-28,KYMR,39.76,279793
2022-03-01,KYMR,38.53,231762
2022-03-02,KYMR,39.1,263130
2022-03-03,KYMR,37.74,359846
2022-03-04,KYMR,35.89,293881
2022-03-07,KYMR,35.3,356963
2022-03-08,KYMR,36.26,436775
2022-03-09,KYMR,40.13,549858
2022-03-10,KYMR,39.61,361703
2022-03-11,KYMR,38.43,296937
2022-03-14,KYMR,36.84,389056
2022-03-15,KYMR,35.66,585018
2022-03-16,KYMR,38.5,427213
2022-03-17,KYMR,41.48,606800
2022-03-18,KYMR,43.29,939286
2022-03-21,KYMR,40.6,401878
2022-03-22,KYMR,42.8,273052
2022-03-23,KYMR,41.05,228750
2022-03-24,KYMR,42.29,151309
2022-03-25,KYMR,40.43,181472
2022-03-28,KYMR,40.31,160497
2022-03-29,KYMR,43.31,384204
2022-03-30,KYMR,41.51,298218
2022-03-31,KYMR,42.32,311289
2022-04-01,KYMR,41.66,755832
2022-04-04,KYMR,42.55,861873
2022-04-05,KYMR,38.18,537889
2022-04-06,KYMR,38.29,319601
2022-04-07,KYMR,37.42,301823
2022-04-08,KYMR,35.63,303238
2022-04-11,KYMR,35.25,929690
2022-04-12,KYMR,36.5,374969
2022-04-13,KYMR,38.62,500479
2022-04-14,KYMR,38.04,332452
2022-04-18,KYMR,35.92,502589
2022-04-19,KYMR,37.05,442705
2022-04-20,KYMR,36.97,311732
2022-04-21,KYMR,34.7,347062
2022-04-22,KYMR,33.88,291742
2022-04-25,KYMR,34.51,261052
2022-04-26,KYMR,33.06,576941
2022-04-27,KYMR,31.34,400822
2022-04-28,KYMR,32.49,789290
2022-04-29,KYMR,31.35,290007
2022-05-02,KYMR,32.73,695614
2022-05-03,KYMR,24.88,2228248
2022-05-04,KYMR,22.04,2430648
2022-05-05,KYMR,20.02,1434554
2022-05-06,KYMR,19.04,1274935
2022-05-09,KYMR,18.25,1250906
2022-05-10,KYMR,18.33,859703
2022-05-11,KYMR,16.6,1125434
2022-05-12,KYMR,16.9,1211231
2022-05-13,KYMR,17.44,961004
2022-05-16,KYMR,16.59,929912
2022-05-17,KYMR,17.43,536193
2022-05-18,KYMR,15.52,842320
2022-05-19,KYMR,14.89,808013
2022-05-20,KYMR,14.79,741715
2022-05-23,KYMR,14.88,941096
2022-05-24,KYMR,14.18,592319
2022-05-25,KYMR,14.44,663833
2022-05-26,KYMR,14.23,967104
2022-05-27,KYMR,15.05,798120
2022-05-31,KYMR,14.27,483192
2022-06-01,KYMR,14.13,726228
2022-06-02,KYMR,14.64,443019
2022-06-03,KYMR,15.46,575462
2022-06-06,KYMR,15.95,1010700
2022-06-07,KYMR,16.56,615799
2022-06-08,KYMR,16.73,308437
2022-06-09,KYMR,16.15,439915
2022-06-10,KYMR,14.9,608545
2022-06-13,KYMR,14.17,638554
2022-06-14,KYMR,14.46,657206
2022-06-15,KYMR,14.18,779865
2022-06-16,KYMR,14.25,748239
2022-06-17,KYMR,15.77,2453545
2022-06-21,KYMR,17.04,911485
2022-06-22,KYMR,17.69,653167
2022-06-23,KYMR,19.6,758317
2022-06-24,KYMR,20.13,2093286
2022-06-27,KYMR,20.73,639014
2022-06-28,KYMR,19.67,830983
2022-06-29,KYMR,20.29,516107
2022-06-30,KYMR,19.69,631961
2022-07-01,KYMR,21.1,582863
2022-07-05,KYMR,23.66,712187
2022-07-06,KYMR,23.59,588028
2022-07-07,KYMR,25.31,661442
2022-07-08,KYMR,26.36,446781
2022-07-11,KYMR,23.93,831727
2022-07-12,KYMR,22.84,654153
2022-07-13,KYMR,24.11,425900
2022-07-14,KYMR,23.97,445519
2022-07-15,KYMR,23.23,557559
2022-07-18,KYMR,21.05,751059
2022-07-19,KYMR,22.89,928264
2022-07-20,KYMR,23.34,751334
2022-07-21,KYMR,22.75,710003
2022-07-22,KYMR,21.71,578142
2022-07-25,KYMR,20.91,332953
2022-07-26,KYMR,22.15,475966
2022-07-27,KYMR,22.86,775916
2022-07-28,KYMR,22.31,546942
2022-07-29,KYMR,22.03,336891
2022-08-01,KYMR,21.48,465018
2022-08-02,KYMR,22.75,442932
2022-08-03,KYMR,26.68,1094399
2022-08-04,KYMR,28.13,997679
2022-08-05,KYMR,31.17,852621
2022-08-08,KYMR,31.43,854909
2022-08-09,KYMR,30.35,674805
2022-08-10,KYMR,34.05,778412
2022-08-11,KYMR,32.51,1127333
2022-08-12,KYMR,33.77,520202
2022-08-15,KYMR,33.74,388427
2022-08-16,KYMR,30.09,562267
2022-08-17,KYMR,28.76,530646
2022-08-18,KYMR,29.09,687773
2022-08-19,KYMR,32.0,1073070
2022-08-22,KYMR,31.83,816420
2022-08-23,KYMR,32.42,690515
2022-08-24,KYMR,34.27,650463
2022-08-25,KYMR,32.33,335670
2022-08-26,KYMR,31.05,517176
2022-08-29,KYMR,28.25,1250761
2022-08-30,KYMR,28.12,1205554
2022-08-31,KYMR,28.27,793348
2022-09-01,KYMR,28.09,708322
2022-09-02,KYMR,27.45,493056
2022-09-06,KYMR,25.91,608397
2022-09-07,KYMR,28.48,592057
2022-09-08,KYMR,28.77,648501
2022-09-09,KYMR,29.35,375471
2022-09-12,KYMR,29.35,423824
2022-09-13,KYMR,27.22,753517
2022-09-14,KYMR,27.81,701345
2022-09-15,KYMR,28.76,592949
2022-09-16,KYMR,25.91,1622501
2022-09-19,KYMR,25.2,821482
2022-09-20,KYMR,24.85,321114
2022-09-21,KYMR,23.49,519327
2022-09-22,KYMR,22.69,512513
2022-09-23,KYMR,21.69,761645
2022-09-26,KYMR,20.95,460343
2022-09-27,KYMR,21.61,619005
2022-09-28,KYMR,22.73,555235
2022-09-29,KYMR,22.07,534986
2022-09-30,KYMR,21.77,455859
2022-10-03,KYMR,20.96,547228
2022-10-04,KYMR,22.57,459538
2022-10-05,KYMR,22.3,335655
2022-10-06,KYMR,21.31,386353
2022-10-07,KYMR,20.31,584488
2022-10-10,KYMR,19.57,474046
2022-10-11,KYMR,19.93,472478
2022-10-12,KYMR,20.17,388315
2022-10-13,KYMR,21.33,313969
2022-10-14,KYMR,22.0,632550
2022-10-17,KYMR,23.97,893694
2022-10-18,KYMR,26.28,1655381
2022-10-19,KYMR,23.96,1472565
2022-10-20,KYMR,23.42,623872
2022-10-21,KYMR,25.0,557375
2022-10-24,KYMR,25.11,415741
2022-10-25,KYMR,25.46,536055
2022-10-26,KYMR,26.9,723654
2022-10-27,KYMR,26.51,386924
2022-10-28,KYMR,29.99,1137026
2022-10-31,KYMR,30.34,785552
2022-11-01,KYMR,29.94,577689
2022-11-02,KYMR,28.75,919417
2022-11-03,KYMR,30.92,532181
2022-11-04,KYMR,30.86,703274
2022-11-07,KYMR,29.04,508511
2022-11-08,KYMR,30.33,378293
2022-11-09,KYMR,27.83,691707
2022-11-10,KYMR,30.61,1024246
2022-11-11,KYMR,30.89,913481
2022-11-14,KYMR,29.02,484674
2022-11-15,KYMR,30.03,515564
2022-11-16,KYMR,29.19,454099
2022-11-17,KYMR,27.92,386894
2022-11-18,KYMR,28.84,543673
2022-11-21,KYMR,28.8,731298
2022-11-22,KYMR,28.01,476857
2022-11-23,KYMR,27.22,477844
2022-11-25,KYMR,27.77,201354
2022-11-28,KYMR,27.33,400592
2022-11-29,KYMR,28.27,303648
2022-11-30,KYMR,28.98,918017
2022-12-01,KYMR,28.72,528184
2022-12-02,KYMR,30.78,700039
2022-12-05,KYMR,29.11,698960
2022-12-06,KYMR,27.07,1080861
2022-12-07,KYMR,27.52,550995
2022-12-08,KYMR,26.2,825062
2022-12-09,KYMR,25.9,415307
2022-12-12,KYMR,28.0,708900
2022-12-13,KYMR,25.85,698786
2022-12-14,KYMR,29.62,7479079
2022-12-15,KYMR,27.9,1352630
2022-12-16,KYMR,28.26,1425555
2022-12-19,KYMR,26.39,1210465
2022-12-20,KYMR,27.54,729171
2022-12-21,KYMR,27.52,579788
2022-12-22,KYMR,29.41,614563
2022-12-23,KYMR,26.48,744128
2022-12-27,KYMR,24.48,431050
2022-12-28,KYMR,24.48,541210
2022-12-29,KYMR,25.64,429961
2022-12-30,KYMR,24.96,456279
2023-01-03,KYMR,24.84,554003
2023-01-04,KYMR,25.78,508332
2023-01-05,KYMR,26.21,546057
2023-01-06,KYMR,27.33,444067
2023-01-09,KYMR,27.03,648929
2023-01-10,KYMR,29.5,694579
2023-01-11,KYMR,29.9,684093
2023-01-12,KYMR,33.58,1325664
2023-01-13,KYMR,34.54,1144362
2023-01-17,KYMR,34.62,770789
2023-01-18,KYMR,34.62,866508
2023-01-19,KYMR,33.16,723765
2023-01-20,KYMR,35.0,575544
2023-01-23,KYMR,35.58,564014
2023-01-24,KYMR,37.28,523877
2023-01-25,KYMR,36.77,464821
2023-01-26,KYMR,35.48,492571
2023-01-27,KYMR,36.85,549278
2023-01-30,KYMR,36.36,431269
2023-01-31,KYMR,37.38,544304
2023-02-01,KYMR,36.59,792437
2023-02-02,KYMR,38.75,919939
2023-02-03,KYMR,37.15,638286
2023-02-06,KYMR,36.48,282959
2023-02-07,KYMR,37.43,354778
2023-02-08,KYMR,34.29,429977
2023-02-09,KYMR,33.38,434536
2023-02-10,KYMR,33.2,341544
2023-02-13,KYMR,32.97,470995
2023-02-14,KYMR,33.39,499832
2023-02-15,KYMR,33.0,287230
2023-02-16,KYMR,32.29,443742
2023-02-17,KYMR,33.67,404399
2023-02-21,KYMR,30.72,701436
2023-02-22,KYMR,31.53,572126
2023-02-23,KYMR,33.16,495729
2023-02-24,KYMR,31.46,607685
2023-02-27,KYMR,31.93,533715
2023-02-28,KYMR,31.38,499617
2023-03-01,KYMR,32.07,365545
2023-03-02,KYMR,32.45,353048
2023-03-03,KYMR,32.82,391144
2023-03-06,KYMR,32.62,355234
2023-03-07,KYMR,32.92,368186
2023-03-08,KYMR,33.14,338216
2023-03-09,KYMR,31.69,604548
2023-03-10,KYMR,29.59,637048
2023-03-13,KYMR,31.21,487617
2023-03-14,KYMR,31.6,390447
2023-03-15,KYMR,31.13,320282
2023-03-16,KYMR,31.09,279726
2023-03-17,KYMR,31.04,775574
2023-03-20,KYMR,30.79,205067
2023-03-21,KYMR,30.03,239457
2023-03-22,KYMR,28.17,568067
2023-03-23,KYMR,28.9,395951
2023-03-24,KYMR,29.33,428299
2023-03-27,KYMR,28.81,454231
2023-03-28,KYMR,28.15,227066
2023-03-29,KYMR,29.56,345402
2023-03-30,KYMR,28.27,494717
2023-03-31,KYMR,29.63,868578
2023-04-03,KYMR,29.69,361310
2023-04-04,KYMR,29.82,423516
2023-04-05,KYMR,29.85,424520
2023-04-06,KYMR,31.09,428586
2023-04-10,KYMR,31.15,495468
2023-04-11,KYMR,31.36,223070
2023-04-12,KYMR,31.65,275474
2023-04-13,KYMR,33.39,604830
