ds,symbol,close,volume
1990-01-02,FUN,6.6875,11600
1990-01-03,FUN,6.6875,2800
1990-01-04,FUN,6.5625,27400
1990-01-05,FUN,6.6875,5400
1990-01-08,FUN,6.625,20800
1990-01-09,FUN,6.625,7600
1990-01-10,FUN,6.6875,13000
1990-01-11,FUN,6.625,20600
1990-01-12,FUN,6.5625,22400
1990-01-15,FUN,6.5625,4600
1990-01-16,FUN,6.5,35400
1990-01-17,FUN,6.5,11200
1990-01-18,FUN,6.4375,33400
1990-01-19,FUN,6.4375,3800
1990-01-22,FUN,6.5,7600
1990-01-23,FUN,6.4375,4600
1990-01-24,FUN,6.375,11800
1990-01-25,FUN,6.5,2000
1990-01-26,FUN,6.5,19000
1990-01-29,FUN,6.5,10200
1990-01-30,FUN,6.5,51000
1990-01-31,FUN,6.5,7200
1990-02-01,FUN,6.5,28200
1990-02-02,FUN,6.375,2000
1990-02-05,FUN,6.375,6200
1990-02-06,FUN,6.3125,5200
1990-02-07,FUN,6.5,52200
1990-02-08,FUN,6.3125,19000
1990-02-09,FUN,6.3125,10000
1990-02-12,FUN,6.4375,7400
1990-02-13,FUN,6.4375,6200
1990-02-14,FUN,6.4375,6800
1990-02-15,FUN,6.4375,7600
1990-02-16,FUN,6.5,6800
1990-02-20,FUN,6.4375,12400
1990-02-21,FUN,6.4375,2600
1990-02-22,FUN,6.4375,6400
1990-02-23,FUN,6.4375,5400
1990-02-26,FUN,6.375,22800
1990-02-27,FUN,6.4375,12800
1990-02-28,FUN,6.375,9400
1990-03-01,FUN,6.3125,22400
1990-03-02,FUN,6.375,9000
1990-03-05,FUN,6.3125,15200
1990-03-06,FUN,6.4375,15000
1990-03-07,FUN,6.4375,13400
1990-03-08,FUN,6.4375,11200
1990-03-09,FUN,6.4375,8000
1990-03-12,FUN,6.4375,29000
1990-03-13,FUN,6.375,10600
1990-03-14,FUN,6.4375,10600
1990-03-15,FUN,6.4375,16600
1990-03-16,FUN,6.5,6000
1990-03-19,FUN,6.4375,10000
1990-03-20,FUN,6.5,29200
1990-03-21,FUN,6.5625,41800
1990-03-22,FUN,6.5,28200
1990-03-23,FUN,6.5625,17400
1990-03-26,FUN,6.5625,6000
1990-03-27,FUN,6.5625,19600
1990-03-28,FUN,6.4375,40200
1990-03-29,FUN,6.5,11200
1990-03-30,FUN,6.5,28200
1990-04-02,FUN,6.375,13800
1990-04-03,FUN,6.4375,10600
1990-04-04,FUN,6.5,18400
1990-04-05,FUN,6.5625,6400
1990-04-06,FUN,6.5,3200
1990-04-09,FUN,6.5,43200
1990-04-10,FUN,6.5,15600
1990-04-11,FUN,6.5,26000
1990-04-12,FUN,6.5,13600
1990-04-16,FUN,6.3125,17400
1990-04-17,FUN,6.375,10600
1990-04-18,FUN,6.375,10200
1990-04-19,FUN,6.3125,6600
1990-04-20,FUN,6.4375,4400
1990-04-23,FUN,6.3125,16200
1990-04-24,FUN,6.1875,62400
1990-04-25,FUN,6.375,23200
1990-04-26,FUN,6.3125,9800
1990-04-27,FUN,6.5,35200
1990-04-30,FUN,6.4375,4600
1990-05-01,FUN,6.4375,8800
1990-05-02,FUN,6.3125,14400
1990-05-03,FUN,6.25,58600
1990-05-04,FUN,6.125,39400
1990-05-07,FUN,6.1875,31000
1990-05-08,FUN,6.1875,18800
1990-05-09,FUN,6.25,16200
1990-05-10,FUN,6.1875,21400
1990-05-11,FUN,6.3125,9200
1990-05-14,FUN,6.375,26000
1990-05-15,FUN,6.375,13400
1990-05-16,FUN,6.375,12200
1990-05-17,FUN,6.375,25800
1990-05-18,FUN,6.4375,6600
1990-05-21,FUN,6.3125,10800
1990-05-22,FUN,6.25,53200
1990-05-23,FUN,6.375,8200
1990-05-24,FUN,6.3125,5200
1990-05-25,FUN,6.3125,1800
1990-05-29,FUN,6.3125,29000
1990-05-30,FUN,6.4375,13000
1990-05-31,FUN,6.375,12600
1990-06-01,FUN,6.3125,21800
1990-06-04,FUN,6.375,26800
1990-06-05,FUN,6.1875,30000
1990-06-06,FUN,6.125,51400
1990-06-07,FUN,6.0,49800
1990-06-08,FUN,6.0625,79600
1990-06-11,FUN,6.0625,18800
1990-06-12,FUN,6.125,13000
1990-06-13,FUN,6.0625,78800
1990-06-14,FUN,6.0625,36200
1990-06-15,FUN,6.0625,28600
1990-06-18,FUN,6.0625,55400
1990-06-19,FUN,6.1875,22200
1990-06-20,FUN,6.1875,22800
1990-06-21,FUN,6.3125,43600
1990-06-22,FUN,6.1875,9400
1990-06-25,FUN,6.125,39600
1990-06-26,FUN,6.0625,42600
1990-06-27,FUN,6.125,5200
1990-06-28,FUN,6.125,31400
1990-06-29,FUN,6.375,29400
1990-07-02,FUN,6.1875,6200
1990-07-03,FUN,6.125,29600
1990-07-05,FUN,6.125,3600
1990-07-06,FUN,6.1875,11800
1990-07-09,FUN,6.125,20200
1990-07-10,FUN,6.0,10800
1990-07-11,FUN,6.0,20800
1990-07-12,FUN,5.875,18000
1990-07-13,FUN,6.0,28200
1990-07-16,FUN,6.0625,33600
1990-07-17,FUN,6.1875,10400
1990-07-18,FUN,6.1875,10200
1990-07-19,FUN,6.125,15200
1990-07-20,FUN,6.1875,21600
1990-07-23,FUN,6.0,30600
1990-07-24,FUN,6.0625,8800
1990-07-25,FUN,6.0625,6200
1990-07-26,FUN,6.125,6200
1990-07-27,FUN,6.0625,10800
1990-07-30,FUN,6.0,17000
1990-07-31,FUN,6.0,11400
1990-08-01,FUN,6.0,17000
1990-08-02,FUN,5.9375,37400
1990-08-03,FUN,5.8125,29800
1990-08-06,FUN,5.5625,62800
1990-08-07,FUN,5.6875,31600
1990-08-08,FUN,5.75,25600
1990-08-09,FUN,5.75,32800
1990-08-10,FUN,5.8125,6800
1990-08-13,FUN,5.625,11800
1990-08-14,FUN,5.6875,43800
1990-08-15,FUN,5.75,19800
1990-08-16,FUN,5.8125,30000
1990-08-17,FUN,5.75,48600
1990-08-20,FUN,5.8125,34200
1990-08-21,FUN,5.75,21600
1990-08-22,FUN,5.625,24600
1990-08-23,FUN,5.3125,51400
1990-08-24,FUN,5.3125,61600
1990-08-27,FUN,5.6875,49800
1990-08-28,FUN,5.625,11200
1990-08-29,FUN,5.75,10800
1990-08-30,FUN,5.6875,3200
1990-08-31,FUN,5.625,8200
1990-09-04,FUN,5.625,9000
1990-09-05,FUN,5.6875,8400
1990-09-06,FUN,5.75,14800
1990-09-07,FUN,5.6875,18000
1990-09-10,FUN,5.75,35000
1990-09-11,FUN,5.6875,5800
1990-09-12,FUN,5.5625,25000
1990-09-13,FUN,5.4375,611800
1990-09-14,FUN,5.5625,24000
1990-09-17,FUN,5.625,34200
1990-09-18,FUN,6.0,92800
1990-09-19,FUN,6.5,58800
1990-09-20,FUN,6.4375,35400
1990-09-21,FUN,6.375,55400
1990-09-24,FUN,6.25,16200
1990-09-25,FUN,6.25,10000
1990-09-26,FUN,6.1875,20800
1990-09-27,FUN,6.0,783200
1990-09-28,FUN,6.0,17800
