ds,symbol,close,volume
2008-01-29,SOL,64.95,1316210
2008-01-30,SOL,65.2,321967
2008-01-31,SOL,62.55,59821
2008-02-01,SOL,64.5,117119
2008-02-04,SOL,68.25,307135
2008-02-05,SOL,67.3,108165
2008-02-06,SOL,63.15,185356
2008-02-07,SOL,58.25,257414
2008-02-08,SOL,55.5,116243
2008-02-11,SOL,56.75,145976
2008-02-12,SOL,55.6,126178
2008-02-13,SOL,64.75,323664
2008-02-14,SOL,64.25,304740
2008-02-15,SOL,60.15,156699
2008-02-19,SOL,59.0,134180
2008-02-20,SOL,54.75,217456
2008-02-21,SOL,50.05,170792
2008-02-22,SOL,56.5,247019
2008-02-25,SOL,57.95,65559
2008-02-26,SOL,56.1,44580
2008-02-27,SOL,54.55,46765
2008-02-28,SOL,53.25,23696
2008-02-29,SOL,53.15,24731
2008-03-03,SOL,49.2,122910
2008-03-04,SOL,49.6,46961
2008-03-05,SOL,50.55,39977
2008-03-06,SOL,49.55,31210
2008-03-07,SOL,45.75,53989
2008-03-10,SOL,39.9,112881
2008-03-11,SOL,43.4,97302
2008-03-12,SOL,46.4,109090
2008-03-13,SOL,47.05,85193
2008-03-14,SOL,47.4,109497
2008-03-17,SOL,41.0,81830
2008-03-18,SOL,52.8,115883
2008-03-19,SOL,41.75,196339
2008-03-20,SOL,38.0,164904
2008-03-24,SOL,40.65,93671
2008-03-25,SOL,47.25,160283
2008-03-26,SOL,49.65,102504
2008-03-27,SOL,61.05,585323
2008-03-28,SOL,54.15,738749
2008-03-31,SOL,56.8,129670
2008-04-01,SOL,55.85,110274
2008-04-02,SOL,61.2,308401
2008-04-03,SOL,59.35,199291
2008-04-04,SOL,64.55,304320
2008-04-07,SOL,60.1,318742
2008-04-08,SOL,60.35,117691
2008-04-09,SOL,62.5,104320
2008-04-10,SOL,61.7,89520
2008-04-11,SOL,63.45,138081
2008-04-14,SOL,65.25,207839
2008-04-15,SOL,74.8,560383
2008-04-16,SOL,77.3495,403198
2008-04-17,SOL,75.4,669176
2008-04-18,SOL,82.65,398446
2008-04-21,SOL,94.2,811213
2008-04-22,SOL,91.0,570513
2008-04-23,SOL,87.85,369196
2008-04-24,SOL,86.35,435546
2008-04-25,SOL,91.7,292381
2008-04-28,SOL,87.9,395146
2008-04-29,SOL,82.5,355902
2008-04-30,SOL,83.75,455635
2008-05-01,SOL,78.1,405438
2008-05-02,SOL,79.7495,197821
2008-05-05,SOL,86.4,326657
2008-05-06,SOL,91.25,532223
2008-05-07,SOL,85.25,353012
2008-05-08,SOL,87.15,211890
2008-05-09,SOL,97.45,588833
2008-05-12,SOL,94.15,668469
2008-05-13,SOL,108.35,1444738
2008-05-14,SOL,111.5,2445222
2008-05-15,SOL,131.05,1598806
2008-05-16,SOL,130.2,1159360
2008-05-19,SOL,139.0,1744828
2008-05-20,SOL,135.4,768087
2008-05-21,SOL,127.5,848796
2008-05-22,SOL,114.45,1269173
2008-05-23,SOL,120.5,617471
