ds,symbol,close,volume
2018-10-19,NIU,8.65,3414060
2018-10-22,NIU,8.3,697525
2018-10-23,NIU,7.7,349151
2018-10-24,NIU,7.2,469672
2018-10-25,NIU,6.56,512462
2018-10-26,NIU,7.48,670935
2018-10-29,NIU,7.23,135400
2018-10-30,NIU,6.99,96956
2018-10-31,NIU,7.73,100974
2018-11-01,NIU,8.2,207614
2018-11-02,NIU,9.2,411157
2018-11-05,NIU,8.64,225943
2018-11-06,NIU,9.09,646791
2018-11-07,NIU,8.91,410404
2018-11-08,NIU,9.12,248550
2018-11-09,NIU,8.71,218202
2018-11-12,NIU,8.2,312008
2018-11-13,NIU,8.31,218778
2018-11-14,NIU,8.33,157595
2018-11-15,NIU,8.13,320736
2018-11-16,NIU,7.75,164509
2018-11-19,NIU,7.68,205619
2018-11-20,NIU,7.81,300285
2018-11-21,NIU,8.13,205285
2018-11-23,NIU,8.15,74145
2018-11-26,NIU,8.12,80845
2018-11-27,NIU,7.8,140747
2018-11-28,NIU,8.0,286758
2018-11-29,NIU,8.15,228086
2018-11-30,NIU,8.01,192507
2018-12-03,NIU,8.2,153352
2018-12-04,NIU,8.0,105568
2018-12-06,NIU,7.85,117835
2018-12-07,NIU,7.67,150094
2018-12-10,NIU,7.13,452082
2018-12-11,NIU,7.15,378876
2018-12-12,NIU,7.0,163266
2018-12-13,NIU,7.01,105207
2018-12-14,NIU,7.13,125937
2018-12-17,NIU,7.02,128584
2018-12-18,NIU,6.91,165969
2018-12-19,NIU,6.51,105108
2018-12-20,NIU,6.49,148647
2018-12-21,NIU,6.68,170412
2018-12-24,NIU,6.43,127145
2018-12-26,NIU,6.39,130404
2018-12-27,NIU,6.12,191415
2018-12-28,NIU,6.81,458665
2018-12-31,NIU,7.0,69735
2019-01-02,NIU,7.01,104194
2019-01-03,NIU,6.81,126075
2019-01-04,NIU,6.91,81587
2019-01-07,NIU,6.97,62927
2019-01-08,NIU,7.02,96497
2019-01-09,NIU,7.1,42273
2019-01-10,NIU,7.33,75194
2019-01-11,NIU,7.74,86204
2019-01-14,NIU,7.91,105963
2019-01-15,NIU,7.85,223383
2019-01-16,NIU,7.85,80421
2019-01-17,NIU,7.86,41047
2019-01-18,NIU,7.8312,144459
2019-01-22,NIU,7.73,51171
2019-01-23,NIU,7.635,42928
2019-01-24,NIU,7.51,37502
2019-01-25,NIU,7.61,39090
2019-01-28,NIU,7.54,76394
2019-01-29,NIU,7.57,23819
2019-01-30,NIU,7.56,48025
2019-01-31,NIU,7.53,62556
2019-02-01,NIU,7.765,92377
2019-02-04,NIU,8.0,44182
2019-02-05,NIU,8.14,111161
2019-02-06,NIU,7.8,94701
2019-02-07,NIU,7.65,59227
2019-02-08,NIU,7.65,36328
2019-02-11,NIU,7.56,78520
2019-02-12,NIU,7.62,39733
2019-02-13,NIU,7.67,38175
