ds,symbol,close,volume
2018-03-23,DBX,28.48,56108660
2018-03-26,DBX,30.45,16985727
2018-03-27,DBX,29.9,6910962
2018-03-28,DBX,30.98,5113289
2018-03-29,DBX,31.25,15800189
2018-04-02,DBX,30.01,5907676
2018-04-03,DBX,31.59,4305277
2018-04-04,DBX,30.85,2951194
2018-04-05,DBX,30.535,2734361
2018-04-06,DBX,30.24,1626662
2018-04-09,DBX,30.14,1128755
2018-04-10,DBX,31.23,2475080
2018-04-11,DBX,32.32,2391485
2018-04-12,DBX,33.27,5592349
2018-04-13,DBX,30.0,8525239
2018-04-16,DBX,29.02,5727889
2018-04-17,DBX,29.83,3438414
2018-04-18,DBX,30.56,2968195
2018-04-19,DBX,29.9,1575875
2018-04-20,DBX,28.92,1742483
2018-04-23,DBX,29.11,1468113
2018-04-24,DBX,28.94,1495237
2018-04-25,DBX,28.64,1258319
2018-04-26,DBX,29.33,1935681
2018-04-27,DBX,29.61,1263240
2018-04-30,DBX,30.11,1242272
2018-05-01,DBX,30.9,1735158
2018-05-02,DBX,31.01,1576100
2018-05-03,DBX,30.19,1127716
2018-05-04,DBX,29.13,1793067
2018-05-07,DBX,29.41,1807854
2018-05-08,DBX,30.23,1518855
2018-05-09,DBX,31.4,3258762
2018-05-10,DBX,32.0,6650869
2018-05-11,DBX,31.28,7338621
2018-05-14,DBX,29.96,4929296
2018-05-15,DBX,29.55,2766263
2018-05-16,DBX,30.74,2859475
2018-05-17,DBX,30.55,1817616
2018-05-18,DBX,30.2,1232593
2018-05-21,DBX,30.09,1444184
2018-05-22,DBX,30.09,883332
2018-05-23,DBX,29.74,1461652
2018-05-24,DBX,30.2,1238185
2018-05-25,DBX,29.97,958318
2018-05-29,DBX,29.78,966541
2018-05-30,DBX,30.47,1496593
2018-05-31,DBX,29.99,1369184
2018-06-01,DBX,29.65,2306099
2018-06-04,DBX,29.98,1935120
2018-06-05,DBX,30.89,2716066
2018-06-06,DBX,31.23,3475284
2018-06-07,DBX,30.27,2489687
2018-06-08,DBX,29.96,1770804
2018-06-11,DBX,30.1,1286393
2018-06-12,DBX,30.83,2650548
2018-06-13,DBX,31.67,3523032
2018-06-14,DBX,36.12,23701064
2018-06-15,DBX,39.6,19674863
2018-06-18,DBX,42.0,16268949
2018-06-19,DBX,39.7,12730673
2018-06-20,DBX,37.3,9481923
2018-06-21,DBX,35.69,7154009
2018-06-22,DBX,33.72,9475495
2018-06-25,DBX,32.52,8311861
2018-06-26,DBX,32.77,7061783
2018-06-27,DBX,31.22,5208607
2018-06-28,DBX,33.4,5733335
2018-06-29,DBX,32.42,6491032
2018-07-02,DBX,32.8,4212011
2018-07-03,DBX,32.0,1864968
2018-07-05,DBX,31.46,3420896
2018-07-06,DBX,31.36,3881029
2018-07-09,DBX,31.78,4204299
2018-07-10,DBX,31.28,4758407
2018-07-11,DBX,30.94,3297100
2018-07-12,DBX,32.42,3727884
2018-07-13,DBX,32.17,2412551
2018-07-16,DBX,32.27,1976356
2018-07-17,DBX,31.65,6014371
2018-07-18,DBX,31.24,1357319
2018-07-19,DBX,31.3,1958272
2018-07-20,DBX,31.0,1517753
2018-07-23,DBX,31.8,2894203
2018-07-24,DBX,30.75,4942503
2018-07-25,DBX,31.31,2504285
2018-07-26,DBX,30.71,1895183
2018-07-27,DBX,30.03,3222307
2018-07-30,DBX,27.77,6040394
2018-07-31,DBX,26.77,3917091
2018-08-01,DBX,27.81,4934435
2018-08-02,DBX,29.81,5371576
2018-08-03,DBX,29.97,3655987
2018-08-06,DBX,30.28,4123993
2018-08-07,DBX,31.52,4437645
2018-08-08,DBX,31.55,2931025
2018-08-09,DBX,34.43,18209941
2018-08-10,DBX,31.05,22123428
2018-08-13,DBX,29.16,11274495
2018-08-14,DBX,28.97,10805329
2018-08-15,DBX,28.97,3791926
2018-08-16,DBX,28.23,5367345
2018-08-17,DBX,27.51,6564606
2018-08-20,DBX,27.62,5149650
2018-08-21,DBX,28.27,4623507
2018-08-22,DBX,28.08,3458077
2018-08-23,DBX,28.34,3613906
2018-08-24,DBX,27.03,23986912
2018-08-27,DBX,27.38,7189633
2018-08-28,DBX,27.16,8478389
2018-08-29,DBX,27.01,6153554
2018-08-30,DBX,26.7,4212672
2018-08-31,DBX,26.85,3004969
2018-09-04,DBX,26.96,5090916
2018-09-05,DBX,26.6,6721593
2018-09-06,DBX,25.74,6803425
2018-09-07,DBX,26.76,6305726
2018-09-10,DBX,26.88,3629525
2018-09-11,DBX,26.97,2790734
2018-09-12,DBX,26.14,4784729
2018-09-13,DBX,25.73,4083837
2018-09-14,DBX,26.08,2909536
2018-09-17,DBX,26.2,3722052
2018-09-18,DBX,26.36,2381536
2018-09-19,DBX,25.66,6276536
2018-09-20,DBX,26.5,6485329
2018-09-21,DBX,26.36,6765848
2018-09-24,DBX,26.33,3330185
2018-09-25,DBX,27.14,3663450
2018-09-26,DBX,27.11,3638396
2018-09-27,DBX,27.05,1540117
2018-09-28,DBX,26.83,3221548
2018-10-01,DBX,26.22,4674345
2018-10-02,DBX,26.32,2659722
2018-10-03,DBX,26.25,1672221
2018-10-04,DBX,24.54,6012856
2018-10-05,DBX,24.07,8569517
2018-10-08,DBX,22.85,5834516
2018-10-09,DBX,22.75,4787451
2018-10-10,DBX,22.78,7874735
2018-10-11,DBX,22.87,5776107
2018-10-12,DBX,23.92,4268815
2018-10-15,DBX,23.97,1828845
2018-10-16,DBX,24.9,2197766
2018-10-17,DBX,24.86,1457970
2018-10-18,DBX,24.19,1750825
2018-10-19,DBX,23.38,1606155
2018-10-22,DBX,23.42,2288887
2018-10-23,DBX,23.36,2923252
2018-10-24,DBX,21.99,2726272
2018-10-25,DBX,22.35,2895784
2018-10-26,DBX,21.71,2717261
2018-10-29,DBX,22.01,2328261
2018-10-30,DBX,22.8,2360437
2018-10-31,DBX,23.47,2529478
2018-11-01,DBX,23.72,1757021
2018-11-02,DBX,24.03,2132739
2018-11-05,DBX,24.06,1580358
2018-11-06,DBX,24.05,1623534
2018-11-07,DBX,25.01,3021361
2018-11-08,DBX,24.74,7141696
2018-11-09,DBX,25.55,14744628
2018-11-12,DBX,24.34,5441650
2018-11-13,DBX,23.67,3562143
2018-11-14,DBX,23.56,3896978
2018-11-15,DBX,24.6,3173570
2018-11-16,DBX,23.27,4518053
2018-11-19,DBX,21.55,5910403
2018-11-20,DBX,21.45,4278004
2018-11-21,DBX,21.75,2496787
2018-11-23,DBX,22.35,1111825
2018-11-26,DBX,23.66,4483892
2018-11-27,DBX,23.04,3636385
2018-11-28,DBX,24.19,5568513
