ds,symbol,close,volume
1999-10-19,SIFY,35.5,6362600
1999-10-20,SIFY,49.9375,3850900
1999-10-21,SIFY,45.0,1528300
1999-10-22,SIFY,40.125,950000
1999-10-25,SIFY,40.0,518300
1999-10-26,SIFY,41.125,804800
1999-10-27,SIFY,39.5625,328800
1999-10-28,SIFY,38.5625,383100
1999-10-29,SIFY,38.75,460700
1999-11-01,SIFY,41.75,634700
1999-11-02,SIFY,41.0,439700
1999-11-03,SIFY,40.0,315200
1999-11-04,SIFY,39.0,286900
1999-11-05,SIFY,40.125,336800
1999-11-08,SIFY,41.0,235500
1999-11-09,SIFY,43.0,480500
1999-11-10,SIFY,52.125,1509800
1999-11-11,SIFY,58.125,1012600
1999-11-12,SIFY,57.0,739600
1999-11-15,SIFY,59.5,301500
1999-11-16,SIFY,59.25,359500
1999-11-17,SIFY,58.75,273900
1999-11-18,SIFY,55.25,257600
1999-11-19,SIFY,60.0,377900
1999-11-22,SIFY,75.0,1023200
1999-11-23,SIFY,73.625,726000
1999-11-24,SIFY,79.5,497500
1999-11-26,SIFY,105.5,636900
1999-11-29,SIFY,137.75,1206000
1999-11-30,SIFY,117.4375,1154800
1999-12-01,SIFY,108.5,785700
1999-12-02,SIFY,115.0625,490900
1999-12-03,SIFY,122.125,537000
1999-12-06,SIFY,135.5,524100
1999-12-07,SIFY,157.0,739700
1999-12-08,SIFY,151.5,578600
1999-12-09,SIFY,146.0,424800
1999-12-10,SIFY,165.125,504300
1999-12-13,SIFY,163.0,219800
1999-12-14,SIFY,136.5625,563900
1999-12-15,SIFY,121.625,693200
1999-12-16,SIFY,145.0,619600
1999-12-17,SIFY,145.0,269200
1999-12-20,SIFY,163.875,474500
1999-12-21,SIFY,167.3125,523900
1999-12-22,SIFY,163.0,162200
1999-12-23,SIFY,160.125,109100
1999-12-27,SIFY,149.0625,225100
1999-12-28,SIFY,150.0,120900
1999-12-29,SIFY,150.0,58500
1999-12-30,SIFY,142.0,125800
1999-12-31,SIFY,155.0,101000
2000-01-03,SIFY,200.0,610100
2000-01-04,SIFY,222.0,937600
2000-01-05,SIFY,195.0,849900
2000-01-06,SIFY,183.0,447100
2000-01-07,SIFY,198.9375,344700
2000-01-10,SIFY,200.5,698175
2000-01-11,SIFY,183.0,466350
2000-01-12,SIFY,188.5,198200
2000-01-13,SIFY,180.5,178475
2000-01-14,SIFY,184.0,165450
2000-01-18,SIFY,174.0,171875
2000-01-19,SIFY,164.25,213900
2000-01-20,SIFY,185.75,274775
2000-01-21,SIFY,170.75,154450
2000-01-24,SIFY,155.5,314025
2000-01-25,SIFY,150.5,304025
2000-01-26,SIFY,148.0,93750
2000-01-27,SIFY,167.0,299475
2000-01-28,SIFY,156.25,202650
2000-01-31,SIFY,154.0,117275
2000-02-01,SIFY,173.75,253750
2000-02-02,SIFY,189.0,322525
2000-02-03,SIFY,194.5,194825
2000-02-04,SIFY,187.75,189300
2000-02-07,SIFY,200.0,181025
2000-02-08,SIFY,212.5,309475
2000-02-09,SIFY,235.0,320400
2000-02-10,SIFY,299.75,775875
2000-02-11,SIFY,380.0,1438775
2000-02-14,SIFY,319.25,903975
2000-02-15,SIFY,272.0,564475
2000-02-16,SIFY,332.0,709025
2000-02-17,SIFY,336.0,686200
2000-02-18,SIFY,353.0,331175
2000-02-22,SIFY,380.25,408100
2000-02-23,SIFY,424.0,517100
2000-02-24,SIFY,400.0,506500
2000-02-25,SIFY,374.0,375400
2000-02-28,SIFY,378.25,170775
2000-02-29,SIFY,379.0,139300
2000-03-01,SIFY,366.5,181375
2000-03-02,SIFY,359.5,194275
2000-03-03,SIFY,373.75,165175
2000-03-06,SIFY,380.0,212000
2000-03-07,SIFY,371.0,141725
2000-03-08,SIFY,359.0,222200
2000-03-09,SIFY,349.0,279750
2000-03-10,SIFY,333.5,254350
2000-03-13,SIFY,305.0,243950
2000-03-14,SIFY,307.0,181650
2000-03-15,SIFY,319.0,122100
2000-03-16,SIFY,325.0,114300
2000-03-17,SIFY,332.0,110150
2000-03-20,SIFY,317.0,127950
2000-03-21,SIFY,288.0,239725
2000-03-22,SIFY,299.5,123225
2000-03-23,SIFY,289.75,106925
2000-03-24,SIFY,272.0,251750
2000-03-27,SIFY,242.5,412000
2000-03-28,SIFY,219.75,344500
2000-03-29,SIFY,250.0,359875
2000-03-30,SIFY,224.25,246325
2000-03-31,SIFY,214.5,303950
2000-04-03,SIFY,171.75,294275
2000-04-04,SIFY,167.5,419800
2000-04-05,SIFY,192.0,482200
2000-04-06,SIFY,216.0,234125
2000-04-07,SIFY,239.0,272450
2000-04-10,SIFY,213.0,238125
2000-04-11,SIFY,190.0,324700
2000-04-12,SIFY,173.0,268400
2000-04-13,SIFY,152.0,439400
2000-04-14,SIFY,118.0,584425
2000-04-17,SIFY,114.0,584000
2000-04-18,SIFY,145.0,338500
2000-04-19,SIFY,146.0,384275
2000-04-20,SIFY,144.0,141800
2000-04-24,SIFY,126.0,171825
2000-04-25,SIFY,137.0,158600
2000-04-26,SIFY,130.0,117525
2000-04-27,SIFY,138.0,124550
2000-04-28,SIFY,155.0,290550
2000-05-01,SIFY,174.0,227500
2000-05-02,SIFY,155.75,201350
2000-05-03,SIFY,140.75,215825
2000-05-04,SIFY,135.0,151050
2000-05-05,SIFY,139.0,161225
2000-05-08,SIFY,129.5,111075
2000-05-09,SIFY,123.75,151475
2000-05-10,SIFY,112.5,234750
2000-05-11,SIFY,112.5,226275
2000-05-12,SIFY,119.75,228150
2000-05-15,SIFY,115.5,152200
2000-05-16,SIFY,130.25,223025
2000-05-17,SIFY,121.5,126725
2000-05-18,SIFY,118.25,77050
2000-05-19,SIFY,111.75,173025
2000-05-22,SIFY,103.5,258675
2000-05-23,SIFY,96.25,108975
2000-05-24,SIFY,88.0,352600
2000-05-25,SIFY,76.75,329725
2000-05-26,SIFY,67.25,602775
2000-05-30,SIFY,85.75,376850
2000-05-31,SIFY,83.0,252075
2000-06-01,SIFY,85.5,219200
2000-06-02,SIFY,102.75,366075
2000-06-05,SIFY,119.0,354050
2000-06-06,SIFY,114.25,444725
2000-06-07,SIFY,114.0,224575
2000-06-08,SIFY,115.5,151825
2000-06-09,SIFY,117.0,95400
2000-06-12,SIFY,114.5,85000
2000-06-13,SIFY,112.0,126925
2000-06-14,SIFY,107.0,77500
2000-06-15,SIFY,97.75,128425
2000-06-16,SIFY,93.0,182275
2000-06-19,SIFY,99.5,130350
2000-06-20,SIFY,97.75,162525
2000-06-21,SIFY,93.5,74850
2000-06-22,SIFY,97.0,98750
2000-06-23,SIFY,91.75,112525
2000-06-26,SIFY,91.0,48725
2000-06-27,SIFY,89.75,100675
2000-06-28,SIFY,87.0,84175
2000-06-29,SIFY,84.5,76425
2000-06-30,SIFY,89.0,75450
2000-07-03,SIFY,91.0,72975
2000-07-05,SIFY,86.1875,49325
2000-07-06,SIFY,84.0,78375
2000-07-07,SIFY,84.25,42475
2000-07-10,SIFY,87.25,62950
2000-07-11,SIFY,82.75,93125
2000-07-12,SIFY,88.25,109925
2000-07-13,SIFY,88.0,103600
2000-07-14,SIFY,85.75,68625
2000-07-17,SIFY,86.75,80650
2000-07-18,SIFY,82.5,77925
2000-07-19,SIFY,81.5,136475
2000-07-20,SIFY,79.25,76000
2000-07-21,SIFY,75.9375,80850
2000-07-24,SIFY,68.0,174875
2000-07-25,SIFY,71.75,143525
2000-07-26,SIFY,67.5,106075
2000-07-27,SIFY,64.0,136575
2000-07-28,SIFY,62.25,91775
2000-07-31,SIFY,57.0,233100
2000-08-01,SIFY,53.75,139875
2000-08-02,SIFY,52.0,134400
2000-08-03,SIFY,51.75,97525
2000-08-04,SIFY,57.0,232800
2000-08-07,SIFY,60.5,97725
2000-08-08,SIFY,63.25,122150
2000-08-09,SIFY,61.0,75600
2000-08-10,SIFY,58.0,41150
2000-08-11,SIFY,57.5,24425
2000-08-14,SIFY,60.5,74050
2000-08-15,SIFY,58.25,45025
2000-08-16,SIFY,59.75,34800
2000-08-17,SIFY,59.5,27425
2000-08-18,SIFY,58.5,74025
2000-08-21,SIFY,59.9375,85475
2000-08-22,SIFY,60.25,50750
2000-08-23,SIFY,60.5,30325
2000-08-24,SIFY,60.0,40600
2000-08-25,SIFY,59.75,25750
2000-08-28,SIFY,60.0,29100
2000-08-29,SIFY,56.0,93125
2000-08-30,SIFY,59.5,82300
2000-08-31,SIFY,61.0,271950
2000-09-01,SIFY,76.75,687175
2000-09-05,SIFY,82.0,539575
2000-09-06,SIFY,75.0,176200
2000-09-07,SIFY,73.0,73300
2000-09-08,SIFY,69.25,84725
2000-09-11,SIFY,67.25,76125
2000-09-12,SIFY,64.0,54025
2000-09-13,SIFY,62.5,38775
2000-09-14,SIFY,64.75,62375
2000-09-15,SIFY,62.0,42625
2000-09-18,SIFY,60.0,49300
2000-09-19,SIFY,62.5,83050
2000-09-20,SIFY,60.0,32350
2000-09-21,SIFY,58.5,18575
2000-09-22,SIFY,55.75,63150
2000-09-25,SIFY,56.25,32675
2000-09-26,SIFY,55.0,33675
