ds,symbol,close,volume
2006-04-12,VNDA,9.68,2244972
2006-04-13,VNDA,9.7,464109
2006-04-17,VNDA,9.74,86817
2006-04-18,VNDA,9.75,81370
2006-04-19,VNDA,10.3,188548
2006-04-20,VNDA,11.26,271679
2006-04-21,VNDA,11.0,152343
2006-04-24,VNDA,10.88,80042
2006-04-25,VNDA,11.1,179986
2006-04-26,VNDA,10.97,72324
2006-04-27,VNDA,10.96,47170
2006-04-28,VNDA,10.95,19160
2006-05-01,VNDA,10.91,10852
2006-05-02,VNDA,10.51,25626
2006-05-03,VNDA,10.13,12138
2006-05-04,VNDA,10.0,35679
2006-05-05,VNDA,10.3,16514
2006-05-08,VNDA,9.43,137896
2006-05-09,VNDA,9.8,37501
2006-05-10,VNDA,10.59,87491
2006-05-11,VNDA,10.32,123479
2006-05-12,VNDA,10.35,141832
2006-05-15,VNDA,9.86,84496
2006-05-16,VNDA,9.8,22121
2006-05-17,VNDA,10.0,21902
2006-05-18,VNDA,10.43,46612
2006-05-19,VNDA,9.85,20600
2006-05-22,VNDA,8.74,34519
2006-05-23,VNDA,8.24,60053
2006-05-24,VNDA,8.8,240202
2006-05-25,VNDA,9.03,115930
2006-05-26,VNDA,8.99,90045
2006-05-30,VNDA,8.82,21249
2006-05-31,VNDA,8.97,117594
2006-06-01,VNDA,8.91,18512
2006-06-02,VNDA,9.0,135814
2006-06-05,VNDA,8.89,268297
2006-06-06,VNDA,8.82,47102
2006-06-07,VNDA,8.85,173802
2006-06-08,VNDA,8.84,168707
2006-06-09,VNDA,8.77,77325
2006-06-12,VNDA,8.27,333117
2006-06-13,VNDA,8.48,558423
2006-06-14,VNDA,8.42,318785
2006-06-15,VNDA,8.69,139974
2006-06-16,VNDA,8.7,165455
2006-06-19,VNDA,8.97,165603
2006-06-20,VNDA,9.0,94198
2006-06-21,VNDA,9.48,212888
2006-06-22,VNDA,9.6099,11607
2006-06-23,VNDA,8.88,35745
2006-06-26,VNDA,8.69,11518
2006-06-27,VNDA,8.41,62358
2006-06-28,VNDA,7.99,21530
2006-06-29,VNDA,8.38,104392
2006-06-30,VNDA,8.33,84986
2006-07-03,VNDA,8.25,70490
2006-07-05,VNDA,8.3,66665
2006-07-06,VNDA,8.29,207383
2006-07-07,VNDA,8.24,40047
2006-07-10,VNDA,8.22,103551
2006-07-11,VNDA,8.26,10104
2006-07-12,VNDA,8.28,104850
2006-07-13,VNDA,8.45,8483
2006-07-14,VNDA,8.39,3436
2006-07-17,VNDA,8.8,12500
2006-07-18,VNDA,8.87,33577
2006-07-19,VNDA,9.37,77831
2006-07-20,VNDA,9.5799,14160
2006-07-21,VNDA,9.4,18002
2006-07-24,VNDA,9.0,32930
2006-07-25,VNDA,9.0,5556
2006-07-26,VNDA,9.19,6899
2006-07-27,VNDA,9.0,12756
2006-07-28,VNDA,9.25,22627
2006-07-31,VNDA,9.06,1286
2006-08-01,VNDA,10.0,6500
2006-08-02,VNDA,9.24,9939
2006-08-03,VNDA,9.16,2235
2006-08-04,VNDA,9.28,1793
2006-08-07,VNDA,9.0,2224
2006-08-08,VNDA,9.34,3919
2006-08-09,VNDA,9.2,32884
2006-08-10,VNDA,9.53,11419
2006-08-11,VNDA,9.94,19909
2006-08-14,VNDA,9.19,3900
2006-08-15,VNDA,9.36,6800
2006-08-16,VNDA,10.08,48329
2006-08-17,VNDA,9.8,41009
2006-08-18,VNDA,9.18,18206
2006-08-21,VNDA,9.25,2409
2006-08-22,VNDA,9.04,4812
2006-08-23,VNDA,8.56,126639
2006-08-24,VNDA,8.7,1401
2006-08-25,VNDA,8.73,5582
2006-08-28,VNDA,8.87,3769
2006-08-29,VNDA,9.2,9027
2006-08-30,VNDA,9.11,11138
2006-08-31,VNDA,9.43,7361
2006-09-01,VNDA,9.55,56748
2006-09-05,VNDA,9.5,5599
