ds,symbol,close,volume
2021-01-07,EVEX,10.1952,168824
2021-01-08,EVEX,10.44,511609
2021-01-11,EVEX,10.4,499790
2021-01-12,EVEX,10.52,682374
2021-01-13,EVEX,10.59,858757
2021-01-14,EVEX,10.64,1200363
2021-01-15,EVEX,10.76,1225979
2021-01-19,EVEX,11.35,2641072
2021-01-20,EVEX,11.77,2354721
2021-01-21,EVEX,12.57,4093462
2021-01-22,EVEX,13.1,2609907
2021-01-25,EVEX,13.01,3747660
2021-01-26,EVEX,12.47,3017903
2021-01-27,EVEX,11.7,2679625
2021-01-28,EVEX,12.0,1279624
2021-01-29,EVEX,11.85,1155910
2021-02-01,EVEX,12.61,1693562
2021-02-02,EVEX,12.9,1802723
2021-02-03,EVEX,13.47,1298819
2021-02-04,EVEX,13.36,747242
2021-02-05,EVEX,14.14,1662229
2021-02-08,EVEX,14.39,2150186
2021-02-09,EVEX,14.18,981130
2021-02-10,EVEX,14.13,1332886
2021-02-11,EVEX,13.85,1192802
2021-02-12,EVEX,13.05,2286737
2021-02-16,EVEX,12.73,1890539
2021-02-17,EVEX,12.52,1287463
2021-02-18,EVEX,12.34,931777
2021-02-19,EVEX,12.7,1472925
2021-02-22,EVEX,12.15,1198018
2021-02-23,EVEX,11.7,2312689
2021-02-24,EVEX,11.33,1240897
2021-02-25,EVEX,10.94,1579879
2021-02-26,EVEX,10.89,1534767
2021-03-01,EVEX,10.96,844077
2021-03-02,EVEX,10.57,1238941
2021-03-03,EVEX,10.35,2308679
2021-03-04,EVEX,10.2,2121847
2021-03-05,EVEX,10.36,1749078
2021-03-08,EVEX,10.19,812110
2021-03-09,EVEX,10.23,651550
2021-03-10,EVEX,10.2,769330
2021-03-11,EVEX,10.46,932468
2021-03-12,EVEX,10.42,378645
2021-03-15,EVEX,10.24,521976
2021-03-16,EVEX,10.2,641628
2021-03-17,EVEX,10.24,474123
2021-03-18,EVEX,10.12,651881
2021-03-19,EVEX,10.07,545207
2021-03-22,EVEX,10.12,563204
2021-03-23,EVEX,9.99,647390
2021-03-24,EVEX,9.96,732189
2021-03-25,EVEX,9.98,806351
2021-03-26,EVEX,10.05,410639
2021-03-29,EVEX,10.1,270142
2021-03-30,EVEX,9.99,627265
2021-03-31,EVEX,9.95,552659
2021-04-01,EVEX,10.0,248268
2021-04-05,EVEX,10.05,372905
2021-04-06,EVEX,10.03,242606
2021-04-07,EVEX,10.07,415148
2021-04-08,EVEX,10.08,290059
2021-04-09,EVEX,10.09,414899
2021-04-12,EVEX,10.08,688383
2021-04-13,EVEX,10.03,406322
2021-04-14,EVEX,10.09,387347
2021-04-15,EVEX,10.06,486610
2021-04-16,EVEX,10.04,723808
2021-04-19,EVEX,10.02,1221724
2021-04-20,EVEX,10.01,404056
2021-04-21,EVEX,10.02,244873
2021-04-22,EVEX,10.0,456811
2021-04-23,EVEX,10.01,135842
2021-04-26,EVEX,10.01,212259
2021-04-27,EVEX,10.01,113446
2021-04-28,EVEX,10.01,86198
2021-04-29,EVEX,10.03,171838
2021-04-30,EVEX,10.01,127442
2021-05-03,EVEX,10.01,129923
2021-05-04,EVEX,10.04,328232
2021-05-05,EVEX,10.03,125834
2021-05-06,EVEX,10.03,229964
2021-05-07,EVEX,10.02,334268
2021-05-10,EVEX,10.02,214398
2021-05-11,EVEX,10.0,407243
2021-05-12,EVEX,10.02,263278
2021-05-13,EVEX,10.02,371060
2021-05-14,EVEX,10.03,316048
2021-05-17,EVEX,10.02,234812
2021-05-18,EVEX,10.02,186928
2021-05-19,EVEX,10.02,67512
2021-05-20,EVEX,10.01,77730
2021-05-21,EVEX,10.01,198601
2021-05-24,EVEX,10.01,271388
2021-05-25,EVEX,10.01,142834
2021-05-26,EVEX,10.02,114709
2021-05-27,EVEX,10.02,102376
2021-05-28,EVEX,10.02,69714
2021-06-01,EVEX,10.02,80565
2021-06-02,EVEX,10.02,81024
2021-06-03,EVEX,10.02,76322
2021-06-04,EVEX,10.04,117348
2021-06-07,EVEX,10.05,134064
2021-06-08,EVEX,10.07,218251
2021-06-09,EVEX,10.07,448136
2021-06-10,EVEX,10.1,631988
2021-06-11,EVEX,10.1,107120
2021-06-14,EVEX,10.09,120734
2021-06-15,EVEX,10.09,72034
2021-06-16,EVEX,10.08,145088
2021-06-17,EVEX,10.07,79966
2021-06-18,EVEX,10.1,73061
2021-06-21,EVEX,10.07,73035
2021-06-22,EVEX,10.08,66415
2021-06-23,EVEX,10.06,32407
2021-06-24,EVEX,10.05,199004
2021-06-25,EVEX,10.07,115808
2021-06-28,EVEX,10.07,47021
2021-06-29,EVEX,10.07,108035
2021-06-30,EVEX,10.06,79195
2021-07-01,EVEX,10.07,38227
2021-07-02,EVEX,10.06,22983
2021-07-06,EVEX,10.05,70586
2021-07-07,EVEX,10.05,56142
2021-07-08,EVEX,10.05,71967
2021-07-09,EVEX,10.05,25833
2021-07-12,EVEX,10.05,40655
2021-07-13,EVEX,10.03,51543
2021-07-14,EVEX,10.03,90679
2021-07-15,EVEX,10.02,92571
2021-07-16,EVEX,10.03,318138
2021-07-19,EVEX,10.0,737023
2021-07-20,EVEX,10.01,94594
2021-07-21,EVEX,10.02,86991
2021-07-22,EVEX,10.01,26310
2021-07-23,EVEX,10.02,63463
2021-07-26,EVEX,10.03,46739
2021-07-27,EVEX,10.03,45775
2021-07-28,EVEX,10.02,145514
2021-07-29,EVEX,10.01,47682
2021-07-30,EVEX,10.03,118688
2021-08-02,EVEX,10.03,48963
2021-08-03,EVEX,10.02,37376
2021-08-04,EVEX,10.01,88062
2021-08-05,EVEX,10.02,61397
2021-08-06,EVEX,10.03,353009
2021-08-09,EVEX,10.03,135618
2021-08-10,EVEX,10.04,67904
2021-08-11,EVEX,10.04,116686
2021-08-12,EVEX,10.04,47598
2021-08-13,EVEX,10.04,275762
2021-08-16,EVEX,10.04,124195
2021-08-17,EVEX,10.06,159043
2021-08-18,EVEX,10.04,56758
2021-08-19,EVEX,10.02,41807
2021-08-20,EVEX,10.07,81506
2021-08-23,EVEX,10.04,41603
2021-08-24,EVEX,10.08,60691
2021-08-25,EVEX,10.07,40655
