ds,symbol,close,volume
2019-05-02,SY,18.2,13411743
2019-05-03,SY,20.77,3944367
2019-05-06,SY,20.27,3490870
2019-05-07,SY,20.03,1206656
2019-05-08,SY,19.0,1783441
2019-05-09,SY,18.93,1794795
2019-05-10,SY,19.75,583314
2019-05-13,SY,18.86,573339
2019-05-14,SY,19.06,770800
2019-05-15,SY,18.5,413063
2019-05-16,SY,16.29,966588
2019-05-17,SY,15.94,1047297
2019-05-20,SY,15.12,735676
2019-05-21,SY,15.69,273027
2019-05-22,SY,15.56,544332
2019-05-23,SY,15.2,731794
2019-05-24,SY,14.32,846226
2019-05-28,SY,14.65,434444
2019-05-29,SY,15.52,263913
2019-05-30,SY,16.4,607915
2019-05-31,SY,16.56,308903
2019-06-03,SY,16.0,459825
2019-06-04,SY,16.38,180502
2019-06-05,SY,14.04,446526
2019-06-06,SY,13.7,667769
2019-06-07,SY,14.58,226567
2019-06-10,SY,14.36,629455
2019-06-11,SY,14.89,178683
2019-06-12,SY,14.33,38175
2019-06-13,SY,14.13,148508
2019-06-14,SY,13.14,139182
2019-06-17,SY,12.8,234418
2019-06-18,SY,13.91,357955
2019-06-19,SY,13.46,259154
2019-06-20,SY,13.86,341135
2019-06-21,SY,13.5,325632
2019-06-24,SY,12.89,637726
2019-06-25,SY,13.03,130763
2019-06-26,SY,13.01,200217
2019-06-27,SY,14.64,309152
2019-06-28,SY,13.89,332146
2019-07-01,SY,14.85,634104
2019-07-02,SY,15.71,352662
2019-07-03,SY,15.7,158040
2019-07-05,SY,15.02,183996
2019-07-08,SY,15.04,191739
2019-07-09,SY,15.46,181703
2019-07-10,SY,15.33,107754
2019-07-11,SY,16.26,453341
2019-07-12,SY,16.78,1007777
2019-07-15,SY,15.25,576875
2019-07-16,SY,14.87,313128
2019-07-17,SY,14.55,247678
2019-07-18,SY,14.42,185723
2019-07-19,SY,14.15,240861
2019-07-22,SY,13.68,353293
2019-07-23,SY,13.87,236880
2019-07-24,SY,14.89,368318
2019-07-25,SY,14.26,257226
2019-07-26,SY,14.38,327847
2019-07-29,SY,14.08,273282
2019-07-30,SY,14.35,202550
2019-07-31,SY,14.4,199442
2019-08-01,SY,14.88,211552
2019-08-02,SY,14.39,192901
2019-08-05,SY,13.88,256733
2019-08-06,SY,14.3,126479
2019-08-07,SY,14.36,53903
2019-08-08,SY,14.1,273375
2019-08-09,SY,14.34,227904
2019-08-12,SY,14.74,97916
2019-08-13,SY,15.04,145766
2019-08-14,SY,14.21,72392
2019-08-15,SY,14.02,155106
2019-08-16,SY,14.5,65286
2019-08-19,SY,15.52,173867
2019-08-20,SY,15.81,199259
2019-08-21,SY,15.17,231220
2019-08-22,SY,15.52,79171
2019-08-23,SY,14.8,215095
2019-08-26,SY,15.48,496461
2019-08-27,SY,15.61,316165
2019-08-28,SY,16.6,542630
2019-08-29,SY,11.04,3127536
2019-08-30,SY,12.0,2110745
2019-09-03,SY,11.05,1542399
2019-09-04,SY,11.54,865427
2019-09-05,SY,11.26,900168
2019-09-06,SY,10.4,967103
2019-09-09,SY,10.43,467073
2019-09-10,SY,11.33,396243
2019-09-11,SY,11.05,319327
2019-09-12,SY,11.26,256283
2019-09-13,SY,11.17,111058
2019-09-16,SY,11.01,136991
2019-09-17,SY,11.03,103791
2019-09-18,SY,10.75,181761
2019-09-19,SY,11.09,139228
2019-09-20,SY,10.9,378077
2019-09-23,SY,11.0,131233
2019-09-24,SY,10.08,435758
2019-09-25,SY,10.44,385950
2019-09-26,SY,10.11,235487
2019-09-27,SY,9.47,277503
2019-09-30,SY,9.23,401099
2019-10-01,SY,8.93,306031
2019-10-02,SY,8.62,219381
2019-10-03,SY,9.15,147400
2019-10-04,SY,9.07,231265
2019-10-07,SY,8.99,219977
2019-10-08,SY,8.79,230218
2019-10-09,SY,8.55,199870
2019-10-10,SY,8.9,299953
2019-10-11,SY,8.96,362139
2019-10-14,SY,8.69,296301
2019-10-15,SY,9.04,260649
2019-10-16,SY,8.71,172292
2019-10-17,SY,8.91,232218
2019-10-18,SY,9.01,265801
2019-10-21,SY,8.97,266608
2019-10-22,SY,9.09,664419
2019-10-23,SY,9.22,171664
2019-10-24,SY,9.48,364901
2019-10-25,SY,9.55,356982
2019-10-28,SY,10.5,693065
2019-10-29,SY,11.32,855228
2019-10-30,SY,11.25,418278
2019-10-31,SY,10.9,222266
2019-11-01,SY,10.64,145637
2019-11-04,SY,11.12,278740
2019-11-05,SY,11.94,1133887
2019-11-06,SY,11.32,678651
2019-11-07,SY,11.78,534670
2019-11-08,SY,12.16,475452
2019-11-11,SY,12.03,506600
2019-11-12,SY,12.05,644133
2019-11-13,SY,11.8,631747
2019-11-14,SY,11.79,629406
2019-11-15,SY,12.02,398194
2019-11-18,SY,12.03,749702
2019-11-19,SY,12.0,785279
2019-11-20,SY,12.02,847245
2019-11-21,SY,12.0,739037
2019-11-22,SY,11.91,347361
2019-11-25,SY,12.15,536097
2019-11-26,SY,11.95,518230
2019-11-27,SY,11.84,457514
2019-11-29,SY,12.32,498306
2019-12-02,SY,12.1,729793
2019-12-03,SY,12.38,339595
2019-12-04,SY,12.47,241771
2019-12-05,SY,12.06,702805
2019-12-06,SY,12.2,742112
2019-12-09,SY,11.96,969961
2019-12-10,SY,11.93,981107
2019-12-11,SY,11.98,513244
2019-12-12,SY,12.0,757553
2019-12-13,SY,12.67,877608
2019-12-16,SY,12.47,820699
2019-12-17,SY,12.66,815188
2019-12-18,SY,12.43,258728
2019-12-19,SY,12.45,535059
2019-12-20,SY,12.51,1353996
2019-12-23,SY,12.33,828699
2019-12-24,SY,12.17,210473
2019-12-26,SY,12.21,358258
