ds,symbol,close,volume
2007-10-23,CVI,20.25,8970000
2007-10-24,CVI,20.88,1125400
2007-10-25,CVI,22.2,739200
2007-10-26,CVI,23.73,960500
2007-10-29,CVI,23.4,443500
2007-10-30,CVI,22.75,382800
2007-10-31,CVI,22.8,400800
2007-11-01,CVI,22.1,397100
2007-11-02,CVI,22.45,224400
2007-11-05,CVI,22.0,313100
2007-11-06,CVI,22.74,424300
2007-11-07,CVI,22.4,152900
2007-11-08,CVI,22.04,423400
2007-11-09,CVI,22.37,128200
2007-11-12,CVI,21.97,192616
2007-11-13,CVI,21.88,336700
2007-11-14,CVI,21.96,165300
2007-11-15,CVI,21.48,173400
2007-11-16,CVI,21.68,522100
2007-11-19,CVI,21.91,479400
2007-11-20,CVI,21.76,445500
2007-11-21,CVI,21.65,634700
2007-11-23,CVI,21.85,90400
2007-11-26,CVI,21.66,338400
2007-11-27,CVI,21.5,318300
2007-11-28,CVI,21.51,747400
2007-11-29,CVI,21.62,273200
2007-11-30,CVI,22.02,448800
2007-12-03,CVI,22.0,734500
2007-12-04,CVI,21.94,301900
2007-12-05,CVI,21.75,369200
2007-12-06,CVI,21.55,312700
2007-12-07,CVI,21.45,106500
2007-12-10,CVI,21.35,123700
2007-12-11,CVI,21.273,140100
2007-12-12,CVI,22.43,314426
2007-12-13,CVI,22.08,115500
2007-12-14,CVI,23.2,371800
2007-12-17,CVI,23.74,204700
2007-12-18,CVI,23.54,77700
2007-12-19,CVI,24.34,79500
2007-12-20,CVI,24.5,293700
2007-12-21,CVI,24.73,1143200
2007-12-24,CVI,25.7,176100
2007-12-26,CVI,25.33,225400
2007-12-27,CVI,24.96,316300
2007-12-28,CVI,25.06,273700
2007-12-31,CVI,24.94,290800
2008-01-02,CVI,25.0,333365
2008-01-03,CVI,23.91,656200
2008-01-04,CVI,24.31,527250
2008-01-07,CVI,24.4,607700
2008-01-08,CVI,25.19,751100
2008-01-09,CVI,24.93,701900
2008-01-10,CVI,25.13,372600
2008-01-11,CVI,24.91,755100
2008-01-14,CVI,26.0,1024900
2008-01-15,CVI,25.45,884800
2008-01-16,CVI,25.51,834000
2008-01-17,CVI,24.78,830100
2008-01-18,CVI,25.35,364900
2008-01-22,CVI,24.82,431085
2008-01-23,CVI,24.8,946255
2008-01-24,CVI,25.14,514000
2008-01-25,CVI,25.27,451900
2008-01-28,CVI,25.94,524200
2008-01-29,CVI,26.83,581990
2008-01-30,CVI,26.17,464700
2008-01-31,CVI,26.51,742577
2008-02-01,CVI,26.68,947215
2008-02-04,CVI,26.26,936500
2008-02-05,CVI,24.98,358988
2008-02-06,CVI,24.59,622900
2008-02-07,CVI,24.96,291100
2008-02-08,CVI,26.02,611500
2008-02-11,CVI,26.23,795670
2008-02-12,CVI,26.61,624437
2008-02-13,CVI,27.18,538820
2008-02-14,CVI,27.01,962550
2008-02-15,CVI,26.83,405763
2008-02-19,CVI,27.19,441338
2008-02-20,CVI,27.0,326100
2008-02-21,CVI,26.46,481750
2008-02-22,CVI,26.76,268646
2008-02-25,CVI,27.74,359898
2008-02-26,CVI,29.32,850171
