ds,symbol,close,volume
1990-01-02,IMGN,8.25,700
1990-01-03,IMGN,8.25,400
1990-01-04,IMGN,8.0,4500
1990-01-05,IMGN,8.0,16000
1990-01-08,IMGN,8.25,6000
1990-01-09,IMGN,8.25,800
1990-01-10,IMGN,8.125,11500
1990-01-11,IMGN,8.25,18300
1990-01-12,IMGN,7.75,7000
1990-01-15,IMGN,7.75,1900
1990-01-16,IMGN,8.0,4000
1990-01-17,IMGN,8.0,14700
1990-01-18,IMGN,7.5,3900
1990-01-19,IMGN,7.75,5100
1990-01-22,IMGN,7.5,11500
1990-01-23,IMGN,7.5,1100
1990-01-24,IMGN,6.875,45000
1990-01-25,IMGN,7.125,13000
1990-01-26,IMGN,7.5,500
1990-01-29,IMGN,6.75,1300
1990-01-30,IMGN,6.75,3400
1990-01-31,IMGN,7.5,6000
1990-02-01,IMGN,7.5,900
1990-02-02,IMGN,7.5,1800
1990-02-05,IMGN,7.0,3800
1990-02-06,IMGN,7.5,1600
1990-02-07,IMGN,7.5,3500
1990-02-08,IMGN,7.375,5200
1990-02-09,IMGN,7.0,7100
1990-02-12,IMGN,7.0,1500
1990-02-13,IMGN,7.0,1000
1990-02-14,IMGN,7.0,13500
1990-02-15,IMGN,6.75,4000
1990-02-16,IMGN,7.25,200
1990-02-20,IMGN,7.25,100
1990-02-21,IMGN,6.75,2900
1990-02-22,IMGN,7.25,800
1990-02-23,IMGN,6.75,2200
1990-02-26,IMGN,6.75,0
1990-02-27,IMGN,7.25,500
1990-02-28,IMGN,6.75,200
1990-03-01,IMGN,6.75,200
1990-03-02,IMGN,6.75,0
1990-03-05,IMGN,7.25,2000
1990-03-06,IMGN,6.75,2600
1990-03-07,IMGN,7.0,3700
1990-03-08,IMGN,7.0,1100
1990-03-09,IMGN,7.0,3500
1990-03-12,IMGN,7.0,0
1990-03-13,IMGN,7.0,1000
1990-03-14,IMGN,7.0,1500
1990-03-15,IMGN,7.25,800
1990-03-16,IMGN,7.0,23800
1990-03-19,IMGN,7.5,1500
1990-03-20,IMGN,7.75,40000
1990-03-21,IMGN,7.75,10600
1990-03-22,IMGN,8.5,4000
1990-03-23,IMGN,7.75,32200
1990-03-26,IMGN,8.0,2100
1990-03-27,IMGN,8.5,6500
1990-03-28,IMGN,8.5,7500
1990-03-29,IMGN,8.5,0
1990-03-30,IMGN,8.5,9900
1990-04-02,IMGN,8.0,7800
1990-04-03,IMGN,8.0,0
1990-04-04,IMGN,8.0,0
1990-04-05,IMGN,8.0,500
1990-04-06,IMGN,8.0,0
1990-04-09,IMGN,7.75,40400
1990-04-10,IMGN,8.0,1500
1990-04-11,IMGN,7.75,500
1990-04-12,IMGN,7.75,0
1990-04-16,IMGN,8.0,1000
1990-04-17,IMGN,7.5,1000
1990-04-18,IMGN,7.5,41500
1990-04-19,IMGN,7.5,600
1990-04-20,IMGN,7.75,22000
1990-04-23,IMGN,7.75,0
1990-04-24,IMGN,7.5,500
1990-04-25,IMGN,7.5,0
1990-04-26,IMGN,7.5,0
1990-04-27,IMGN,7.5,300
1990-04-30,IMGN,7.5,500
1990-05-01,IMGN,7.5,0
1990-05-02,IMGN,8.0,400
1990-05-03,IMGN,7.5,32400
1990-05-04,IMGN,7.5,1400
1990-05-07,IMGN,7.5,2100
1990-05-08,IMGN,8.0,3400
1990-05-09,IMGN,7.5,2500
1990-05-10,IMGN,8.0,2900
1990-05-11,IMGN,8.5,16200
1990-05-14,IMGN,8.0,13400
1990-05-15,IMGN,8.25,53200
1990-05-16,IMGN,8.0,300
1990-05-17,IMGN,8.25,4800
1990-05-18,IMGN,7.75,7600
1990-05-21,IMGN,8.0,200
1990-05-22,IMGN,7.5,5200
1990-05-23,IMGN,8.0,76300
1990-05-24,IMGN,7.5,39700
1990-05-25,IMGN,7.25,400
1990-05-29,IMGN,8.0,121400
1990-05-30,IMGN,8.0,28400
1990-05-31,IMGN,8.5,22300
1990-06-01,IMGN,8.5,400
1990-06-04,IMGN,8.375,15000
1990-06-05,IMGN,8.75,47200
1990-06-06,IMGN,8.75,400
1990-06-07,IMGN,8.75,5300
1990-06-08,IMGN,9.0,4300
1990-06-11,IMGN,9.0,600
1990-06-12,IMGN,9.0,2000
1990-06-13,IMGN,9.5,4600
1990-06-14,IMGN,9.5,3400
1990-06-15,IMGN,11.0,53700
1990-06-18,IMGN,12.0,46500
1990-06-19,IMGN,11.0,23100
1990-06-20,IMGN,11.5,8800
1990-06-21,IMGN,11.5,8900
1990-06-22,IMGN,11.5,4800
1990-06-25,IMGN,11.5,4800
1990-06-26,IMGN,10.75,21800
1990-06-27,IMGN,10.75,15100
1990-06-28,IMGN,11.25,5400
1990-06-29,IMGN,12.5,20500
1990-07-02,IMGN,14.25,28200
1990-07-03,IMGN,14.0,7100
1990-07-05,IMGN,13.25,16700
1990-07-06,IMGN,13.0,27900
1990-07-09,IMGN,11.75,17800
1990-07-10,IMGN,12.25,21600
1990-07-11,IMGN,12.5,11600
1990-07-12,IMGN,12.5,52000
1990-07-13,IMGN,12.0,1500
1990-07-16,IMGN,12.0,2600
1990-07-17,IMGN,12.25,4400
1990-07-18,IMGN,12.0,11300
1990-07-19,IMGN,13.0,36100
1990-07-20,IMGN,13.0,1400
1990-07-23,IMGN,12.5,23500
1990-07-24,IMGN,12.5,15100
1990-07-25,IMGN,13.0,1900
