ds,symbol,close,volume
1998-12-01,CETX,53.3333321,0.0
1998-12-02,CETX,53.3333321,0.0
1998-12-03,CETX,53.3333321,0.0
1998-12-04,CETX,53.3333321,0.0
1998-12-07,CETX,53.3333321,0.0
1998-12-08,CETX,70.0,0.0
1998-12-09,CETX,70.0,0.0
1998-12-10,CETX,70.0,0.0
1998-12-11,CETX,70.0,0.0
1998-12-14,CETX,50.0,75.0
1998-12-15,CETX,50.0,0.0
1998-12-16,CETX,50.0,0.0
1998-12-17,CETX,50.0,0.0
1998-12-18,CETX,53.3333321,157.0
1998-12-21,CETX,53.3333321,0.0
1998-12-22,CETX,66.6666794,150.0
1998-12-23,CETX,66.6666794,0.0
1998-12-24,CETX,70.0,0.0
1998-12-28,CETX,70.0,0.0
1998-12-29,CETX,70.0,0.0
1998-12-30,CETX,70.0,0.0
1998-12-31,CETX,70.0,0.0
1999-01-04,CETX,70.0,0.0
1999-01-05,CETX,70.0,0.0
1999-01-06,CETX,70.0,0.0
1999-01-07,CETX,70.0,0.0
1999-01-08,CETX,70.0,0.0
1999-01-11,CETX,68.3333359,450.0
1999-01-12,CETX,68.3333359,0.0
1999-01-13,CETX,68.3333359,0.0
1999-01-14,CETX,56.6666832,150.0
1999-01-15,CETX,56.6666832,0.0
1999-01-19,CETX,53.3333321,150.0
1999-01-20,CETX,53.3333321,0.0
1999-01-21,CETX,53.3333321,0.0
1999-01-22,CETX,53.3333321,0.0
1999-01-25,CETX,53.3333321,0.0
1999-01-26,CETX,53.3333321,0.0
1999-01-27,CETX,53.3333321,0.0
1999-01-28,CETX,53.3333321,0.0
1999-01-29,CETX,53.3333321,0.0
1999-02-01,CETX,53.3333321,0.0
1999-02-02,CETX,53.3333321,0.0
1999-02-03,CETX,53.3333321,0.0
1999-02-04,CETX,53.3333321,0.0
1999-02-05,CETX,53.3333321,0.0
1999-02-08,CETX,53.3333321,0.0
1999-02-09,CETX,53.3333321,0.0
1999-02-10,CETX,53.3333321,0.0
1999-02-11,CETX,53.3333321,0.0
1999-02-12,CETX,53.3333321,0.0
1999-02-16,CETX,53.3333321,0.0
1999-02-17,CETX,53.3333321,0.0
1999-02-18,CETX,53.3333321,0.0
1999-02-19,CETX,53.3333321,0.0
1999-02-22,CETX,53.3333321,0.0
1999-02-23,CETX,53.3333321,0.0
1999-02-24,CETX,53.3333321,0.0
1999-02-25,CETX,53.3333321,0.0
1999-02-26,CETX,53.3333321,0.0
1999-03-01,CETX,53.3333321,0.0
1999-03-02,CETX,53.3333321,0.0
1999-03-03,CETX,53.3333321,0.0
1999-03-04,CETX,53.3333321,0.0
1999-03-05,CETX,53.3333321,0.0
1999-03-08,CETX,53.3333321,0.0
1999-03-09,CETX,53.3333321,0.0
1999-03-10,CETX,53.3333321,0.0
1999-03-11,CETX,53.3333321,0.0
1999-03-12,CETX,53.3333321,0.0
1999-03-15,CETX,53.3333321,0.0
1999-03-16,CETX,53.3333321,0.0
1999-03-17,CETX,53.3333321,0.0
1999-03-18,CETX,53.3333321,0.0
1999-03-19,CETX,53.3333321,0.0
1999-03-22,CETX,53.3333321,0.0
1999-03-23,CETX,53.3333321,0.0
1999-03-24,CETX,53.3333321,0.0
1999-03-25,CETX,53.3333321,0.0
1999-03-26,CETX,53.3333321,0.0
1999-03-29,CETX,53.3333321,0.0
1999-03-30,CETX,53.3333321,0.0
1999-03-31,CETX,41.6666832,112.0
1999-04-01,CETX,41.6666832,0.0
1999-04-05,CETX,41.6666832,0.0
1999-04-06,CETX,41.6666832,0.0
1999-04-07,CETX,41.6666832,0.0
1999-04-08,CETX,41.6666832,0.0
1999-04-09,CETX,41.6666832,0.0
1999-04-12,CETX,41.6666832,0.0
1999-04-13,CETX,41.6666832,0.0
1999-04-14,CETX,41.6666832,0.0
1999-04-15,CETX,41.6666832,0.0
1999-04-16,CETX,41.6666832,0.0
1999-04-19,CETX,41.6666832,0.0
1999-04-20,CETX,41.6666832,0.0
1999-04-21,CETX,41.6666832,0.0
1999-04-22,CETX,41.6666832,0.0
1999-04-23,CETX,41.6666832,0.0
1999-04-26,CETX,41.6666832,0.0
1999-04-27,CETX,41.6666832,0.0
1999-04-28,CETX,41.6666832,0.0
1999-04-29,CETX,41.6666832,0.0
1999-04-30,CETX,41.6666832,0.0
1999-05-03,CETX,41.6666832,0.0
1999-05-04,CETX,55.0,37.0
1999-05-05,CETX,55.0,0.0
1999-05-06,CETX,55.0,0.0
1999-05-07,CETX,55.0,0.0
1999-05-10,CETX,55.0,0.0
1999-05-11,CETX,55.0,0.0
1999-05-12,CETX,55.0,0.0
1999-05-13,CETX,55.0,0.0
1999-05-14,CETX,55.0,0.0
1999-05-17,CETX,55.0,0.0
1999-05-18,CETX,55.0,0.0
1999-05-19,CETX,55.0,0.0
1999-05-20,CETX,55.0,0.0
1999-05-21,CETX,55.0,0.0
1999-05-24,CETX,55.0,0.0
1999-05-25,CETX,55.0,0.0
1999-05-26,CETX,55.0,0.0
1999-05-27,CETX,55.0,0.0
1999-05-28,CETX,55.0,0.0
1999-06-01,CETX,55.0,0.0
1999-06-02,CETX,55.0,0.0
1999-06-03,CETX,55.0,0.0
1999-06-04,CETX,55.0,0.0
1999-06-07,CETX,55.0,0.0
1999-06-08,CETX,55.0,0.0
1999-06-09,CETX,55.0,0.0
1999-06-10,CETX,55.0,0.0
1999-06-11,CETX,55.0,0.0
1999-06-14,CETX,55.0,0.0
1999-06-15,CETX,55.0,0.0
