ds,symbol,close,volume
2017-07-17,BHF,70.0,33982
2017-07-18,BHF,70.0,35719
2017-07-19,BHF,68.95,1805
2017-07-20,BHF,69.0,28390
2017-07-21,BHF,68.9226,1562
2017-07-24,BHF,69.0,4650
2017-07-25,BHF,69.0842,1362
2017-07-26,BHF,69.0842,3
2017-07-27,BHF,68.0,12970
2017-07-28,BHF,67.26,101
2017-07-31,BHF,66.0,19079
2017-08-01,BHF,66.25,26784
2017-08-02,BHF,64.89,112432
2017-08-03,BHF,64.0,34296
2017-08-04,BHF,64.57,335368
2017-08-07,BHF,61.72,11208105
2017-08-08,BHF,56.9,4124459
2017-08-09,BHF,56.72,4514392
2017-08-10,BHF,58.5,3231812
2017-08-11,BHF,57.97,1751524
2017-08-14,BHF,57.36,2391833
2017-08-15,BHF,58.01,1815953
2017-08-16,BHF,57.5,3090574
2017-08-17,BHF,55.97,1922733
2017-08-18,BHF,57.45,2680992
2017-08-21,BHF,56.86,1482007
2017-08-22,BHF,57.21,1202553
2017-08-23,BHF,56.65,1272269
2017-08-24,BHF,55.32,1312191
2017-08-25,BHF,55.54,1080305
2017-08-28,BHF,55.34,720494
2017-08-29,BHF,55.76,1221183
2017-08-30,BHF,57.1,1200353
2017-08-31,BHF,57.07,1722761
2017-09-01,BHF,57.49,945958
2017-09-05,BHF,54.08,2855653
2017-09-06,BHF,53.18,1781390
2017-09-07,BHF,53.0,1359607
2017-09-08,BHF,54.54,1039377
2017-09-11,BHF,55.11,1125997
2017-09-12,BHF,55.19,1339437
2017-09-13,BHF,55.35,848884
2017-09-14,BHF,55.62,1115182
2017-09-15,BHF,56.56,1680274
2017-09-18,BHF,57.21,1086316
2017-09-19,BHF,56.93,989375
2017-09-20,BHF,57.49,723273
2017-09-21,BHF,57.68,655886
2017-09-22,BHF,58.35,903265
2017-09-25,BHF,58.68,924909
2017-09-26,BHF,60.64,946396
2017-09-27,BHF,61.29,1263464
2017-09-28,BHF,60.43,1219296
2017-09-29,BHF,60.8,628050
2017-10-02,BHF,60.99,896445
2017-10-03,BHF,60.22,999217
2017-10-04,BHF,59.48,745406
2017-10-05,BHF,60.57,557450
2017-10-06,BHF,61.02,784127
2017-10-09,BHF,60.12,582895
2017-10-10,BHF,60.1,1434902
2017-10-11,BHF,60.67,637532
2017-10-12,BHF,60.43,457741
2017-10-13,BHF,60.4,489287
2017-10-16,BHF,60.24,607320
2017-10-17,BHF,60.63,520443
2017-10-18,BHF,60.71,402554
2017-10-19,BHF,61.2,654721
2017-10-20,BHF,62.12,755984
2017-10-23,BHF,61.73,473334
2017-10-24,BHF,62.54,849335
2017-10-25,BHF,62.06,1028645
2017-10-26,BHF,63.19,550698
2017-10-27,BHF,63.63,482458
2017-10-30,BHF,62.46,825565
2017-10-31,BHF,62.18,973871
2017-11-01,BHF,62.05,645672
2017-11-02,BHF,59.23,2231031
2017-11-03,BHF,57.82,1463337
2017-11-06,BHF,56.66,1140685
2017-11-07,BHF,56.95,1265932
2017-11-08,BHF,56.29,590055
2017-11-09,BHF,56.5,711830
2017-11-10,BHF,56.58,531027
2017-11-13,BHF,55.99,937027
2017-11-14,BHF,55.38,1077870
2017-11-15,BHF,54.97,1611332
2017-11-16,BHF,55.42,1076258
