ds,symbol,close,volume
2002-06-12,TRI,16.63,6631800
2002-06-13,TRI,16.78,820400
2002-06-14,TRI,16.68,249900
2002-06-17,TRI,16.79,525800
2002-06-18,TRI,16.76,385200
2002-06-19,TRI,16.68,88700
2002-06-20,TRI,16.68,119100
2002-06-21,TRI,16.64,126800
2002-06-24,TRI,16.54,182200
2002-06-25,TRI,16.77,293600
2002-06-26,TRI,16.68,383900
2002-06-27,TRI,16.74,471700
2002-06-28,TRI,16.96,196600
2002-07-01,TRI,16.73,57900
2002-07-02,TRI,16.71,93500
2002-07-03,TRI,16.44,217800
2002-07-05,TRI,16.55,36800
2002-07-08,TRI,16.6,66700
2002-07-09,TRI,16.78,92400
2002-07-10,TRI,16.73,122000
2002-07-11,TRI,16.79,222100
2002-07-12,TRI,16.64,159100
2002-07-15,TRI,16.06,170300
2002-07-16,TRI,16.02,65100
2002-07-17,TRI,15.02,161300
2002-07-18,TRI,14.98,150000
2002-07-19,TRI,14.61,82900
2002-07-22,TRI,13.8,141500
2002-07-23,TRI,13.45,120800
2002-07-24,TRI,14.34,111900
2002-07-25,TRI,14.39,63300
2002-07-26,TRI,14.25,80800
2002-07-29,TRI,14.08,89600
2002-07-30,TRI,14.2,232800
2002-07-31,TRI,14.69,164800
2002-08-01,TRI,14.26,124600
2002-08-02,TRI,13.88,33000
2002-08-05,TRI,13.9,18900
2002-08-06,TRI,13.99,31900
2002-08-07,TRI,13.95,46000
2002-08-08,TRI,13.99,77900
2002-08-09,TRI,14.0,86100
2002-08-12,TRI,13.86,19000
2002-08-13,TRI,13.96,23100
2002-08-14,TRI,13.86,103500
2002-08-15,TRI,13.95,99700
2002-08-16,TRI,14.56,34700
2002-08-19,TRI,14.62,26300
2002-08-20,TRI,15.14,52900
2002-08-21,TRI,14.96,30300
2002-08-22,TRI,15.49,27500
2002-08-23,TRI,15.16,26700
2002-08-26,TRI,15.37,23200
2002-08-27,TRI,15.21,34100
2002-08-28,TRI,14.75,27000
2002-08-29,TRI,14.91,21200
2002-08-30,TRI,14.74,11700
2002-09-03,TRI,14.66,26800
2002-09-04,TRI,14.84,23200
2002-09-05,TRI,14.84,22200
2002-09-06,TRI,14.95,6800
2002-09-09,TRI,14.84,18500
2002-09-10,TRI,14.89,48000
2002-09-11,TRI,15.05,6500
2002-09-12,TRI,14.62,23500
2002-09-13,TRI,14.4,29200
2002-09-16,TRI,14.73,15300
2002-09-17,TRI,14.18,24000
2002-09-18,TRI,13.96,29000
2002-09-19,TRI,13.41,31000
2002-09-20,TRI,12.92,113500
2002-09-23,TRI,12.43,214000
2002-09-24,TRI,12.72,97000
2002-09-25,TRI,13.3,143000
2002-09-26,TRI,13.8,102400
2002-09-27,TRI,13.75,45100
2002-09-30,TRI,13.47,43400
2002-10-01,TRI,13.86,53600
2002-10-02,TRI,13.6,49500
2002-10-03,TRI,13.29,22100
2002-10-04,TRI,12.97,29500
2002-10-07,TRI,12.82,24400
2002-10-08,TRI,12.94,26700
2002-10-09,TRI,12.59,33300
2002-10-10,TRI,12.92,19900
2002-10-11,TRI,13.31,33000
2002-10-14,TRI,13.35,15800
2002-10-15,TRI,13.95,15900
2002-10-16,TRI,13.48,34800
2002-10-17,TRI,13.73,24400
2002-10-18,TRI,14.12,21000
2002-10-21,TRI,14.73,42600
2002-10-22,TRI,14.51,34800
2002-10-23,TRI,14.98,50900
2002-10-24,TRI,14.54,28600
2002-10-25,TRI,15.03,29400
2002-10-28,TRI,15.11,31900
2002-10-29,TRI,14.77,23000
2002-10-30,TRI,14.9,9100
2002-10-31,TRI,15.0,55500
2002-11-01,TRI,15.13,25100
2002-11-04,TRI,15.28,12900
2002-11-05,TRI,15.24,40400
2002-11-06,TRI,15.52,39600
2002-11-07,TRI,15.15,19200
2002-11-08,TRI,15.1,47100
2002-11-11,TRI,14.45,29600
2002-11-12,TRI,14.65,53500
2002-11-13,TRI,14.7,38900
2002-11-14,TRI,14.63,16100
2002-11-15,TRI,14.77,17300
2002-11-18,TRI,14.8,12400
2002-11-19,TRI,14.86,11700
2002-11-20,TRI,14.86,14300
2002-11-21,TRI,14.91,36200
2002-11-22,TRI,15.1,38600
2002-11-25,TRI,14.76,61800
2002-11-26,TRI,14.35,70800
2002-11-27,TRI,14.51,116900
2002-11-29,TRI,14.55,27400
2002-12-02,TRI,15.26,37900
2002-12-03,TRI,15.04,74100
2002-12-04,TRI,14.59,30500
2002-12-05,TRI,13.95,65400
2002-12-06,TRI,13.84,149300
2002-12-09,TRI,13.87,42000
2002-12-10,TRI,14.15,18400
2002-12-11,TRI,14.03,11400
2002-12-12,TRI,14.0,19700
2002-12-13,TRI,14.31,37400
2002-12-16,TRI,14.25,33300
2002-12-17,TRI,14.45,53900
2002-12-18,TRI,14.26,19600
2002-12-19,TRI,14.25,15100
2002-12-20,TRI,14.23,26800
2002-12-23,TRI,14.53,32200
2002-12-24,TRI,14.58,6900
2002-12-26,TRI,14.35,10100
2002-12-27,TRI,14.3,21500
2002-12-30,TRI,14.3,33200
2002-12-31,TRI,14.57,22400
2003-01-02,TRI,15.0,16800
2003-01-03,TRI,15.18,18600
2003-01-06,TRI,15.8,36600
2003-01-07,TRI,15.4,36800
2003-01-08,TRI,15.14,17400
2003-01-09,TRI,15.46,10600
2003-01-10,TRI,15.71,10500
2003-01-13,TRI,15.75,39400
2003-01-14,TRI,15.88,16000
2003-01-15,TRI,15.71,22700
2003-01-16,TRI,15.72,22400
2003-01-17,TRI,15.71,27300
2003-01-21,TRI,15.03,80500
2003-01-22,TRI,14.84,72700
2003-01-23,TRI,15.0,21000
2003-01-24,TRI,14.84,36700
2003-01-27,TRI,14.53,32300
2003-01-28,TRI,14.6,28100
2003-01-29,TRI,14.38,35000
2003-01-30,TRI,14.24,27300
2003-01-31,TRI,14.51,24700
2003-02-03,TRI,14.42,25300
2003-02-04,TRI,14.26,26800
2003-02-05,TRI,14.22,15200
2003-02-06,TRI,14.35,15600
2003-02-07,TRI,14.26,14300
2003-02-10,TRI,14.26,122600
2003-02-11,TRI,14.26,14500
2003-02-12,TRI,14.26,7700
2003-02-13,TRI,14.33,15100
2003-02-14,TRI,14.46,23800
2003-02-18,TRI,14.52,39300
2003-02-19,TRI,14.27,17100
2003-02-20,TRI,14.29,17000
2003-02-21,TRI,14.45,12000
2003-02-24,TRI,14.43,22500
