ds,symbol,close,volume
1990-01-02,GATX,17.59375,68800
1990-01-03,GATX,17.875,124800
1990-01-04,GATX,17.65625,73600
1990-01-05,GATX,17.71875,46400
1990-01-08,GATX,17.625,69600
1990-01-09,GATX,17.6875,153200
1990-01-10,GATX,17.46875,22000
1990-01-11,GATX,17.28125,72000
1990-01-12,GATX,16.96875,20000
1990-01-15,GATX,16.9375,24800
1990-01-16,GATX,16.75,38000
1990-01-17,GATX,16.625,72400
1990-01-18,GATX,16.46875,26400
1990-01-19,GATX,16.5,132000
1990-01-22,GATX,16.15625,133600
1990-01-23,GATX,16.125,34000
1990-01-24,GATX,16.125,80400
1990-01-25,GATX,16.28125,77600
1990-01-26,GATX,16.0,111600
1990-01-29,GATX,15.625,128400
1990-01-30,GATX,15.375,48400
1990-01-31,GATX,15.5625,62400
1990-02-01,GATX,15.6875,51200
1990-02-02,GATX,16.3125,129600
1990-02-05,GATX,16.625,84400
1990-02-06,GATX,16.75,150400
1990-02-07,GATX,16.8125,48400
1990-02-08,GATX,16.75,101600
1990-02-09,GATX,16.8125,38400
1990-02-12,GATX,16.75,61600
1990-02-13,GATX,16.6875,68000
1990-02-14,GATX,16.59375,53200
1990-02-15,GATX,16.53125,62400
1990-02-16,GATX,16.375,16400
1990-02-20,GATX,16.09375,74800
1990-02-21,GATX,15.875,73600
1990-02-22,GATX,15.75,30000
1990-02-23,GATX,15.5625,24800
1990-02-26,GATX,15.71875,67200
1990-02-27,GATX,15.75,68000
1990-02-28,GATX,16.15625,39200
1990-03-01,GATX,16.53125,42000
1990-03-02,GATX,16.5,8800
1990-03-05,GATX,16.375,13600
1990-03-06,GATX,16.4375,41600
1990-03-07,GATX,16.46875,11200
1990-03-08,GATX,16.46875,36400
1990-03-09,GATX,16.5,55600
1990-03-12,GATX,16.5,56000
1990-03-13,GATX,16.59375,28800
1990-03-14,GATX,16.71875,31600
1990-03-15,GATX,16.6875,46000
1990-03-16,GATX,16.53125,354400
1990-03-19,GATX,16.46875,25600
