ds,symbol,close,volume
2005-11-22,BKD,25.43,5102400.0
2005-11-23,BKD,25.3,899600.0
2005-11-25,BKD,25.65,162200.0
2005-11-28,BKD,26.45,459900.0
2005-11-29,BKD,26.43,302400.0
2005-11-30,BKD,26.6,163500.0
2005-12-01,BKD,26.35,389100.0
2005-12-02,BKD,26.75,51100.0
2005-12-05,BKD,27.46,142900.0
2005-12-06,BKD,28.3,299600.0
2005-12-07,BKD,28.0,105100.0
2005-12-08,BKD,27.7,41200.0
2005-12-09,BKD,28.5,106400.0
2005-12-12,BKD,29.23,86600.0
2005-12-13,BKD,28.6,90400.0
2005-12-14,BKD,28.75,106700.0
2005-12-15,BKD,28.52,79100.0
2005-12-16,BKD,29.01,607200.0
2005-12-19,BKD,29.5,124300.0
2005-12-20,BKD,30.47,494100.0
2005-12-21,BKD,31.0,227500.0
2005-12-22,BKD,31.15,87200.0
2005-12-23,BKD,30.9,56600.0
2005-12-27,BKD,29.91,96900.0
2005-12-28,BKD,30.0,51400.0
2005-12-29,BKD,30.03,147300.0
2005-12-30,BKD,29.81,112000.0
2006-01-03,BKD,30.77,354000.0
2006-01-04,BKD,29.81,344000.0
2006-01-05,BKD,29.36,54500.0
2006-01-06,BKD,29.41,29400.0
2006-01-09,BKD,30.33,67600.0
2006-01-10,BKD,30.75,91400.0
2006-01-11,BKD,31.62,75200.0
2006-01-12,BKD,31.65,49800.0
2006-01-13,BKD,32.04,98100.0
2006-01-17,BKD,32.0,150200.0
2006-01-18,BKD,32.8,56800.0
2006-01-19,BKD,34.5,150700.0
2006-01-20,BKD,34.02,50200.0
2006-01-23,BKD,34.0,52600.0
2006-01-24,BKD,34.0,69000.0
2006-01-25,BKD,33.78,42200.0
2006-01-26,BKD,34.0,153700.0
2006-01-27,BKD,33.99,33400.0
2006-01-30,BKD,33.96,35700.0
2006-01-31,BKD,33.75,64300.0
2006-02-01,BKD,34.0,50700.0
2006-02-02,BKD,33.65,33700.0
2006-02-03,BKD,33.45,16500.0
2006-02-06,BKD,32.8,33700.0
2006-02-07,BKD,31.59,76700.0
2006-02-08,BKD,30.99,60000.0
2006-02-09,BKD,31.39,74300.0
