ds,symbol,close,volume
2004-12-17,SOHO,4.3048548363,795200
2004-12-20,SOHO,4.3005499814,68300
2004-12-21,SOHO,4.2962451266,23500
2004-12-22,SOHO,4.3005499814,21400
2004-12-23,SOHO,4.2919402718,7200
2004-12-27,SOHO,4.2876354169,27200
2004-12-28,SOHO,4.2661111427,16500
2004-12-29,SOHO,4.2962451266,9400
2004-12-30,SOHO,4.2833305621,10800
2004-12-31,SOHO,4.2790257073,10600
2005-01-03,SOHO,4.2876354169,18900
2005-01-04,SOHO,4.2962451266,25600
2005-01-05,SOHO,4.2919402718,12800
2005-01-06,SOHO,4.2833305621,13000
2005-01-07,SOHO,4.2747208524,13400
2005-01-10,SOHO,4.2790257073,13200
2005-01-11,SOHO,4.2790257073,1600
2005-01-12,SOHO,4.2531965782,7200
2005-01-13,SOHO,4.3005499814,11200
2005-01-14,SOHO,4.2704159976,11000
2005-01-18,SOHO,4.2962451266,19200
2005-01-19,SOHO,4.2876354169,7800
2005-01-20,SOHO,4.2833305621,18300
2005-01-21,SOHO,4.154184917,99000
2005-01-24,SOHO,4.205843175,148200
2005-01-25,SOHO,4.2618062879,61300
2005-01-26,SOHO,4.2962451266,62300
2005-01-27,SOHO,4.2402820137,122000
2005-01-28,SOHO,4.2790257073,12300
2005-01-31,SOHO,4.1757091912,141500
2005-02-01,SOHO,4.2618062879,8600
2005-02-02,SOHO,4.2747208524,8400
2005-02-03,SOHO,4.2833305621,8000
2005-02-04,SOHO,4.2187577395,72500
2005-02-07,SOHO,4.2187577395,20700
2005-02-08,SOHO,4.2187577395,47400
2005-02-09,SOHO,4.2316723041,18100
2005-02-10,SOHO,4.2833305621,22400
2005-02-11,SOHO,4.2661111427,16400
2005-02-14,SOHO,4.2876354169,13300
2005-02-15,SOHO,4.2833305621,5000
2005-02-16,SOHO,4.2790257073,9600
2005-02-17,SOHO,4.2790257073,7900
2005-02-18,SOHO,4.2618062879,9800
2005-02-22,SOHO,4.2445868686,6300
2005-02-23,SOHO,4.2704159976,4200
2005-02-24,SOHO,4.2144528847,37200
2005-02-25,SOHO,4.2230625944,25700
2005-02-28,SOHO,4.1670994815,15900
2005-03-01,SOHO,4.2101480299,11700
2005-03-02,SOHO,4.2187577395,12700
2005-03-03,SOHO,4.1843189009,7300
2005-03-04,SOHO,4.2316723041,9800
2005-03-07,SOHO,4.1972334654,12500
2005-03-08,SOHO,4.1972334654,10600
2005-03-09,SOHO,4.2531965782,8100
2005-03-10,SOHO,4.2187577395,11200
2005-03-11,SOHO,4.2101480299,4600
2005-03-14,SOHO,4.2364340738,9300
2005-03-15,SOHO,4.2364340738,8400
2005-03-16,SOHO,4.2057670226,6800
2005-03-17,SOHO,4.1619569494,15400
2005-03-18,SOHO,4.2013860152,9300
2005-03-21,SOHO,4.100622847,12400
2005-03-22,SOHO,4.1181468763,16700
2005-03-23,SOHO,4.1050038543,12800
2005-03-24,SOHO,4.1181468763,700
2005-03-28,SOHO,3.9253825544,23400
2005-03-29,SOHO,4.0305267299,17000
2005-03-30,SOHO,3.9429065836,40500
2005-03-31,SOHO,3.9429065836,17300
2005-04-01,SOHO,3.9210015471,4400
2005-04-04,SOHO,4.0962418397,18300
2005-04-05,SOHO,4.1970050079,25200
2005-04-06,SOHO,4.2232910518,16300
2005-04-07,SOHO,4.2057670226,3300
2005-04-08,SOHO,4.2451960884,4700
2005-04-11,SOHO,4.1137658689,16300
2005-04-12,SOHO,4.1137658689,17900
2005-04-13,SOHO,4.0699557958,4400
2005-04-14,SOHO,4.0436697519,3100
2005-04-15,SOHO,4.1093848616,8400
2005-04-18,SOHO,4.0743368031,6700
2005-04-19,SOHO,4.1269088909,12300
2005-04-20,SOHO,4.0743368031,7500
2005-04-21,SOHO,4.100622847,10700
2005-04-22,SOHO,4.0962418397,9400
2005-04-25,SOHO,4.1050038543,7200
2005-04-26,SOHO,4.1312898982,1100
2005-04-27,SOHO,4.1181468763,2800
2005-04-28,SOHO,4.1882429933,25800
2005-04-29,SOHO,4.1663379567,2500
