ds,symbol,close,volume
2020-10-27,NVEI,38.598999,1000
2020-10-28,NVEI,37.8597,264
2020-10-29,NVEI,38.0217,855
2020-10-30,NVEI,36.9603,1300
2020-11-02,NVEI,39.0668,394
2020-11-03,NVEI,39.0668,0
2020-11-04,NVEI,39.0668,90
2020-11-05,NVEI,44.4224,200
2020-11-06,NVEI,44.4224,12
2020-11-09,NVEI,40.95,285
2020-11-10,NVEI,38.67507,270
2020-11-11,NVEI,38.67507,121
2020-11-12,NVEI,38.67507,0
2020-11-13,NVEI,38.67507,0
2020-11-16,NVEI,42.8332,874
2020-11-17,NVEI,41.6,435
2020-11-18,NVEI,42.1179,800
2020-11-19,NVEI,42.5127,307
2020-11-20,NVEI,42.5127,0
2020-11-23,NVEI,41.9039,100
2020-11-24,NVEI,42.5344,912
2020-11-25,NVEI,44.99708,300
2020-11-27,NVEI,45.0,103
2020-11-30,NVEI,46.1117,148
2020-12-01,NVEI,48.149,2991
2020-12-02,NVEI,47.0197,275
2020-12-03,NVEI,47.0197,7
2020-12-04,NVEI,46.6961,420
2020-12-07,NVEI,47.91,535
2020-12-08,NVEI,48.3623,1100
2020-12-09,NVEI,48.901,201
2020-12-10,NVEI,48.901,125
2020-12-11,NVEI,49.93,650
2020-12-14,NVEI,51.7644,835
2020-12-15,NVEI,51.9296,1006
2020-12-16,NVEI,52.17,1563
2020-12-17,NVEI,56.4715,775
2020-12-18,NVEI,58.1204,522
2020-12-21,NVEI,58.1204,11
2020-12-22,NVEI,60.4276,336
2020-12-23,NVEI,59.0319,421
2020-12-24,NVEI,58.1066,3467
2020-12-28,NVEI,58.55,508
2020-12-29,NVEI,59.15,623
2020-12-30,NVEI,59.6,590
2020-12-31,NVEI,60.7213,370
2021-01-04,NVEI,56.3023,4896
2021-01-05,NVEI,55.3514,174
2021-01-06,NVEI,49.54,4330
2021-01-07,NVEI,52.3183,1153
2021-01-08,NVEI,52.15,1300
2021-01-11,NVEI,51.0,312
2021-01-12,NVEI,50.0,555
2021-01-13,NVEI,51.9999,2566
2021-01-14,NVEI,54.58,1300
2021-01-15,NVEI,54.58,47
2021-01-19,NVEI,56.0,12120
2021-01-20,NVEI,49.59,1500
2021-01-21,NVEI,58.2764,1601
2021-01-22,NVEI,57.0971,222
2021-01-25,NVEI,55.8161,480
2021-01-26,NVEI,53.9982,150
2021-01-27,NVEI,49.9709,3138
2021-01-28,NVEI,51.1399,1919
2021-01-29,NVEI,51.1399,10
2021-02-01,NVEI,53.0,304
2021-02-02,NVEI,54.537,985
2021-02-03,NVEI,54.4369,2248
2021-02-04,NVEI,54.8919,2894
2021-02-05,NVEI,57.5814,520
2021-02-08,NVEI,60.7,2816
2021-02-09,NVEI,60.0,2929
2021-02-10,NVEI,60.0,2929
2021-02-11,NVEI,59.2535,294
2021-02-12,NVEI,62.0,1881
2021-02-16,NVEI,58.662,1908
2021-02-17,NVEI,57.715,307
2021-02-18,NVEI,57.195,580
2021-02-19,NVEI,57.7735,1623
2021-02-22,NVEI,58.0,932
2021-02-23,NVEI,53.1756,1617
2021-02-24,NVEI,54.2,1734
2021-02-25,NVEI,52.823,1368
2021-02-26,NVEI,52.8226,1368
2021-03-01,NVEI,52.914,143
2021-03-02,NVEI,52.914,129
2021-03-03,NVEI,53.0,650
2021-03-04,NVEI,53.0,96
2021-03-05,NVEI,47.9466,242
2021-03-08,NVEI,47.9466,110
2021-03-09,NVEI,47.2639,231
2021-03-10,NVEI,55.0,1176
2021-03-11,NVEI,62.65,2923
2021-03-12,NVEI,65.6,1496
2021-03-15,NVEI,70.5929,7127
2021-03-16,NVEI,67.6695,4172
2021-03-17,NVEI,67.1878,7975
2021-03-18,NVEI,58.0,11625
2021-03-19,NVEI,60.38,9198
2021-03-22,NVEI,60.314,7784
2021-03-23,NVEI,59.6576,622
2021-03-24,NVEI,58.613,1601
2021-03-25,NVEI,58.0228,4001
2021-03-26,NVEI,57.0451,3050
2021-03-29,NVEI,55.7763,4652
2021-03-30,NVEI,58.594,4232
2021-03-31,NVEI,60.35,3865
2021-04-01,NVEI,62.49,9012
2021-04-05,NVEI,63.75,10163
2021-04-06,NVEI,66.35,21276
2021-04-07,NVEI,66.6265,2714
2021-04-08,NVEI,69.2829,600
2021-04-09,NVEI,70.0566,4044
2021-04-12,NVEI,70.0,1307
2021-04-13,NVEI,69.13484,1890
2021-04-14,NVEI,69.13484,45
2021-04-15,NVEI,68.8332,5631
2021-04-16,NVEI,68.8455,610
2021-04-19,NVEI,69.17,1007
2021-04-20,NVEI,70.3829,2520
2021-04-21,NVEI,69.5,6002
2021-04-22,NVEI,70.3561,8315
2021-04-23,NVEI,71.2543,2098
2021-04-26,NVEI,70.0,1200
2021-04-27,NVEI,70.73265,3693
2021-04-28,NVEI,70.6637,3765
2021-04-29,NVEI,71.0,3042
2021-04-30,NVEI,70.8493,5050
2021-05-03,NVEI,70.0,6104
2021-05-04,NVEI,68.7765,1646
2021-05-05,NVEI,70.04,1132
2021-05-06,NVEI,66.9705,3608
2021-05-07,NVEI,67.24724,935
2021-05-10,NVEI,67.61356,1424
2021-05-11,NVEI,69.0,4242
